0 0.111181 0.0132262 0.000758577
1 0.111361 0.0140916 0.00080324
2 0.111594 0.015619 0.000949837
3 0.111776 0.0161242 0.00100592
4 0.112285 0.0188453 0.00122601
5 0.112289 0.0219297 0.00136665
6 0.113433 0.0247149 0.00150453
7 0.113433 0.0266062 0.00156776
8 0.113433 0.0286942 0.00163823
9 0.113433 0.0296085 0.00171142
10 0.117325 0.0311017 0.00183916
11 0.117325 0.0358694 0.00191854
12 0.117325 0.0375757 0.00183714
13 0.117325 0.042613 0.0020792
14 0.117325 0.0459026 0.00216233
15 0.119219 0.045824 0.00199619
16 0.119219 0.0462038 0.00190693
17 0.119219 0.0491233 0.00186297
18 0.139122 0.0541375 0.00202847
19 0.170409 0.0522317 0.0018706
20 0.175101 0.053853 0.00203713
21 0.180931 0.0602025 0.00224148
22 0.204137 0.0599059 0.00218799
23 0.204137 0.0631521 0.00234755
24 0.204315 0.0686518 0.00251895
25 0.211952 0.0702626 0.00259319
26 0.249695 0.0745378 0.00295499
27 0.335521 0.0786902 0.00362093
28 0.335521 0.0821815 0.00389598
29 0.335521 0.0784373 0.00360274
30 0.335521 0.0828558 0.00312484
31 0.335521 0.0825187 0.00316906
32 0.335521 0.0855586 0.00388604
33 0.335521 0.0857705 0.00407279
34 0.335521 0.0886312 0.00459653
35 0.335521 0.0915975 0.00444382
36 0.335521 0.0945856 0.00522087
37 0.335521 0.093315 0.00463662
38 0.335521 0.0911898 0.00355979
39 0.335521 0.0917793 0.00430919
40 0.335521 0.0918369 0.00460419
41 0.335521 0.0946988 0.00442766
42 0.335521 0.0932566 0.00537591
43 0.335521 0.0901626 0.00439601
44 0.335521 0.0932389 0.00383216
45 0.335521 0.0957732 0.00435275
46 0.335521 0.097513 0.00502424
47 0.335521 0.0956574 0.00452136
48 0.335521 0.0955249 0.00455308
49 0.357997 0.100659 0.00467753
50 0.357997 0.0961962 0.00416295
51 0.357997 0.0985855 0.00407603
52 0.357997 0.0960438 0.003921
53 0.357997 0.0991422 0.00531768
54 0.386194 0.103858 0.00580089
55 0.386194 0.0957958 0.00442524
56 0.386194 0.100706 0.0051276
57 0.386194 0.0961916 0.00553858
58 0.386194 0.103257 0.00637389
59 0.386194 0.0983181 0.00685112
60 0.386194 0.102296 0.00686836
61 0.386194 0.100231 0.0071878
62 0.386194 0.107415 0.00798205
63 0.386194 0.102909 0.00690824
64 0.386194 0.103808 0.00639257
65 0.386194 0.107627 0.00661093
66 0.386194 0.106782 0.00656433
67 0.386194 0.11291 0.00699668
68 0.386194 0.111656 0.0071018
69 0.386194 0.112568 0.00736459
70 0.386194 0.110647 0.0063924
71 0.396579 0.118353 0.00831028
72 0.396579 0.116736 0.00777271
73 0.396579 0.117127 0.00846958
74 0.396579 0.118551 0.00822052
75 0.396579 0.118639 0.00831179
76 0.396579 0.123832 0.0084653
77 0.396579 0.120144 0.00872373
78 0.396579 0.119914 0.00897372
79 0.396579 0.12217 0.00814729
80 0.396579 0.118195 0.00907396
81 0.396579 0.117397 0.00836604
82 0.396579 0.121559 0.0080658
83 0.396579 0.124353 0.00836271
84 0.396579 0.115221 0.00749566
85 0.396579 0.116756 0.00717914
86 0.396579 0.118782 0.00708574
87 0.398847 0.11711 0.00855553
88 0.398847 0.115198 0.00724871
89 0.398847 0.115031 0.007475
90 0.398847 0.120013 0.00769156
91 0.398847 0.118855 0.00787049
92 0.398847 0.124347 0.00804647
93 0.398847 0.129139 0.00944255
94 0.398847 0.128965 0.00996721
95 0.398847 0.124165 0.00962048
96 0.426032 0.124345 0.00967675
97 0.426032 0.129509 0.00965713
98 0.426032 0.128012 0.00972916
99 0.426032 0.135355 0.00952859
100 0.426032 0.128305 0.00915666
101 0.431351 0.134033 0.0100708
102 0.431351 0.127666 0.00951749
103 0.431351 0.127971 0.00984974
104 0.431351 0.127746 0.00996105
105 0.431351 0.129635 0.010215
106 0.431351 0.134169 0.0106363
107 0.431351 0.127237 0.00989482
108 0.431351 0.126561 0.00936211
109 0.431351 0.132868 0.00989693
110 0.431351 0.133043 0.0106241
111 0.431351 0.137751 0.012456
112 0.431351 0.138244 0.0120096
113 0.431351 0.122201 0.0102437
114 0.431351 0.124179 0.0110243
115 0.431351 0.132681 0.0115657
116 0.440171 0.131749 0.0125043
117 0.440171 0.139362 0.0125575
118 0.440171 0.142781 0.0131133
119 0.440171 0.136755 0.0126928
120 0.440171 0.135899 0.0127142
121 0.440171 0.132664 0.0121291
122 0.440171 0.140369 0.012479
123 0.440171 0.142185 0.0128887
124 0.440171 0.138605 0.0125036
125 0.440171 0.133745 0.011792
126 0.440171 0.1345 0.0121014
127 0.440171 0.133035 0.0120129
128 0.440171 0.124399 0.0113322
129 0.440171 0.12897 0.0117392
130 0.440171 0.129546 0.0115607
131 0.440171 0.117124 0.00881979
132 0.440171 0.125034 0.0103483
133 0.440171 0.127763 0.0104849
134 0.440171 0.131429 0.0101175
135 0.440171 0.125023 0.00977439
136 0.440171 0.125826 0.0106848
137 0.440171 0.139026 0.01199
138 0.440171 0.126956 0.0113681
139 0.440171 0.126709 0.0124904
140 0.440171 0.12291 0.0106975
141 0.440171 0.119958 0.0106934
142 0.440171 0.129153 0.0111106
143 0.440171 0.1181 0.00894015
144 0.440171 0.11908 0.00983719
145 0.440171 0.124045 0.0107266
146 0.440171 0.131373 0.0120515
147 0.440171 0.136838 0.0122129
148 0.440171 0.128294 0.010229
149 0.440171 0.131236 0.0113243
150 0.440171 0.127331 0.0108152
151 0.44769 0.130502 0.0117119
152 0.44769 0.121817 0.0103942
153 0.44769 0.122819 0.0104103
154 0.44769 0.13259 0.0115233
155 0.44769 0.137431 0.0119136
156 0.44769 0.132501 0.0108122
157 0.44769 0.12996 0.0111777
158 0.44769 0.128422 0.0106022
159 0.44769 0.130026 0.0126934
160 0.44769 0.137066 0.0136005
161 0.44769 0.126526 0.0122579
162 0.449137 0.12722 0.012651
163 0.458375 0.131228 0.0133657
164 0.458375 0.118623 0.0102235
165 0.458375 0.119652 0.0111361
166 0.459308 0.124346 0.0120376
167 0.459308 0.117363 0.0102534
168 0.459308 0.110226 0.010262
169 0.459308 0.113877 0.0103875
170 0.460986 0.111695 0.00989918
171 0.460986 0.118962 0.0103359
172 0.460986 0.116736 0.00985034
173 0.460986 0.111034 0.00859086
174 0.460986 0.121776 0.0100209
175 0.460986 0.119139 0.0101599
176 0.460986 0.113822 0.00939328
177 0.460986 0.121968 0.0111198
178 0.460986 0.125406 0.0130191
179 0.460986 0.131596 0.0133153
180 0.460986 0.134065 0.0138528
181 0.466299 0.136627 0.0132301
182 0.466299 0.131988 0.0115669
183 0.466299 0.141759 0.0128876
184 0.482972 0.140196 0.011698
185 0.482972 0.139643 0.0123191
186 0.482972 0.131246 0.0116632
187 0.482972 0.133512 0.0124857
188 0.482972 0.132945 0.0128741
189 0.482972 0.140079 0.0132829
190 0.482972 0.133257 0.0131338
191 0.482972 0.132375 0.0118171
192 0.482972 0.129732 0.0120951
193 0.482972 0.134403 0.0125192
194 0.482972 0.138523 0.0132525
195 0.482972 0.135768 0.0125849
196 0.482972 0.153386 0.0145938
197 0.482972 0.137874 0.0132532
198 0.482972 0.140286 0.01348
199 0.482972 0.136687 0.0135538
200 0.482972 0.136631 0.0119572
201 0.482972 0.132837 0.0122922
202 0.482972 0.13243 0.0127544
203 0.482972 0.14067 0.0141346
204 0.482972 0.139782 0.0142201
205 0.482972 0.136758 0.0138846
206 0.482972 0.139817 0.0144953
207 0.482972 0.140119 0.0139069
208 0.482972 0.13686 0.0143092
209 0.482972 0.135527 0.0149708
210 0.482972 0.130266 0.0135496
211 0.482972 0.126868 0.0130415
212 0.482972 0.1307 0.0133654
213 0.482972 0.132466 0.0139553
214 0.482972 0.132265 0.0130537
215 0.482972 0.127959 0.0124798
216 0.482972 0.13499 0.0136806
217 0.482972 0.136558 0.013606
218 0.482972 0.140977 0.0134986
219 0.482972 0.135316 0.0122349
220 0.482972 0.129739 0.0121362
221 0.482972 0.12647 0.0122492
222 0.482972 0.127244 0.0115667
223 0.482972 0.136737 0.013665
224 0.482972 0.133085 0.0138822
225 0.482972 0.115757 0.0103985
226 0.482972 0.118781 0.011293
227 0.482972 0.120361 0.0111246
