0 0.957539 0.020135 0.00672644
1 0.978868 0.0303631 0.0133995
2 0.978868 0.0428019 0.0230421
3 1.37956 0.05751 0.0372098
4 1.37956 0.0759035 0.0549139
5 1.37956 0.095323 0.0678489
6 1.37956 0.090158 0.0628332
7 1.37956 0.0789058 0.0470575
8 1.37956 0.0979133 0.0577842
9 1.48789 0.137619 0.0921703
10 1.51663 0.174613 0.135947
11 1.51703 0.164019 0.11966
12 1.54118 0.183281 0.134906
13 1.59494 0.157849 0.109542
14 1.59494 0.199546 0.151402
15 1.67688 0.184548 0.133665
16 1.74286 0.209488 0.1597
17 1.9697 0.235482 0.183379
18 1.9697 0.215277 0.148669
19 1.9697 0.208249 0.142409
20 1.9697 0.231555 0.170879
21 1.9697 0.240964 0.169056
22 1.9697 0.261973 0.18827
23 1.9697 0.280593 0.194069
24 1.9697 0.287821 0.212501
25 1.9697 0.287829 0.197421
26 1.9697 0.289241 0.211055
27 1.9697 0.30868 0.217294
28 2.10918 0.288944 0.232879
29 2.10918 0.269415 0.195322
30 2.10918 0.269607 0.182823
31 2.10918 0.296965 0.194897
32 2.18869 0.298255 0.225027
33 2.40927 0.321112 0.258676
34 2.52742 0.343371 0.301015
35 2.52742 0.362449 0.309299
36 2.52742 0.356985 0.3161
37 2.52742 0.400275 0.393421
38 2.85243 0.377002 0.372827
39 2.85243 0.352167 0.297974
40 2.85243 0.40449 0.31773
41 2.85243 0.426106 0.382244
42 2.85243 0.441118 0.384343
43 2.88072 0.41565 0.361478
44 2.88072 0.402132 0.379608
45 2.88072 0.415228 0.399543
46 2.88072 0.431106 0.411392
47 2.88072 0.439868 0.466282
48 2.88072 0.408121 0.387268
49 2.88072 0.465757 0.470418
50 2.88072 0.361043 0.332422
51 2.88072 0.413064 0.387971
52 2.88072 0.413891 0.402512
53 2.88072 0.458275 0.548656
54 2.88072 0.399268 0.481622
55 2.88072 0.414971 0.478245
56 2.88072 0.420559 0.451407
57 2.88072 0.410517 0.471615
58 2.88072 0.377999 0.445803
59 2.88072 0.377881 0.422386
60 2.88072 0.411721 0.456899
61 2.88072 0.357593 0.404688
62 2.97843 0.449109 0.523696
63 2.97843 0.37003 0.407987
64 3.36031 0.383298 0.437016
65 3.36031 0.405072 0.47435
66 3.36031 0.401712 0.465674
67 3.36031 0.440186 0.465451
68 3.36031 0.385445 0.395749
69 3.46299 0.461224 0.502781
70 3.46299 0.542448 0.601032
71 3.46299 0.540712 0.664506
72 3.46299 0.48956 0.609124
73 3.46299 0.488153 0.595071
74 3.56835 0.477921 0.610194
75 3.56835 0.48533 0.649072
76 3.56835 0.512282 0.65094
77 3.56835 0.497175 0.604785
78 3.56835 0.439628 0.553242
79 3.56835 0.531343 0.657885
80 3.64778 0.53973 0.777495
81 3.64778 0.560451 0.821414
82 3.74959 0.498569 0.73004
83 3.74959 0.4764 0.630596
84 3.74959 0.502867 0.699135
85 3.75374 0.518432 0.703535
86 3.75374 0.560888 0.781571
87 3.77848 0.555233 0.70657
88 3.78117 0.496046 0.626609
89 3.99079 0.484655 0.656726
90 3.99079 0.606756 0.927897
91 3.99079 0.523027 0.683441
92 3.99079 0.543265 0.797038
93 3.99079 0.571667 0.804995
94 3.99079 0.538584 0.783101
95 3.99079 0.490446 0.634913
96 3.99079 0.541438 0.707571
97 4.27887 0.516839 0.677898
98 4.27887 0.540252 0.648443
99 4.28083 0.598015 0.909265
100 4.29883 0.660135 0.930415
101 4.33191 0.680245 0.945009
102 4.33191 0.624955 0.781859
103 4.33191 0.609047 0.807716
104 4.33191 0.632574 1.00361
105 4.33191 0.646569 0.920561
106 4.39177 0.674155 0.968388
107 4.39177 0.641054 0.831343
108 4.39177 0.647407 0.944045
109 4.39177 0.674122 1.04755
110 4.39177 0.607746 0.926724
111 4.39177 0.63033 0.901309
112 4.42746 0.650525 0.925639
113 4.42746 0.669661 0.960415
114 4.42746 0.559369 0.722736
115 4.42746 0.578698 0.741876
116 4.42746 0.662862 0.93036
117 4.42746 0.728776 1.16746
118 4.43655 0.735132 1.11809
119 4.43655 0.717835 1.02088
120 4.43655 0.719778 1.00394
121 4.43655 0.605487 0.758904
122 4.4604 0.578968 0.879063
123 4.4604 0.538925 0.75624
124 4.4604 0.602987 0.828025
125 4.52717 0.628392 1.02672
126 4.52717 0.615523 0.930024
127 4.52717 0.594027 0.863252
128 4.52717 0.625983 0.905219
129 4.61996 0.548904 0.778059
130 4.62248 0.583869 0.939148
131 4.62248 0.636784 0.852489
132 4.62248 0.606314 0.865485
133 4.62248 0.538095 0.874547
134 4.62248 0.511691 0.847758
135 4.62248 0.473686 0.668695
136 4.62248 0.567733 0.978162
137 4.62248 0.466283 0.698563
138 4.62248 0.526778 0.861311
139 4.62248 0.521283 0.983484
140 4.62248 0.571904 0.987559
141 4.62248 0.523077 0.938154
142 4.62248 0.625059 1.16975
143 4.66087 0.649924 1.30544
144 4.66087 0.668857 1.18895
145 4.66087 0.628339 1.07944
146 4.66087 0.533827 0.867176
147 4.66087 0.590953 1.05294
148 4.66087 0.523186 0.840297
149 4.66087 0.579886 0.922027
150 4.66087 0.581277 0.992638
151 4.66087 0.625389 1.05905
152 4.66087 0.566697 1.02028
153 4.66087 0.552793 1.11213
154 4.66087 0.568446 1.15511
155 4.66087 0.564682 1.12854
156 4.66087 0.497683 0.886288
157 4.66087 0.542632 0.941686
158 4.66087 0.533179 0.868738
159 4.66087 0.540885 0.925919
160 4.66087 0.566488 0.961335
161 4.66087 0.569015 0.970938
162 4.66087 0.634653 1.08095
163 4.66087 0.582793 0.955181
164 4.66087 0.569162 0.949234
165 4.66087 0.557259 0.928346
166 4.66087 0.546552 0.927892
167 4.66087 0.558736 1.02501
168 4.66087 0.553941 1.00682
169 4.66087 0.607481 0.928054
170 4.66087 0.518718 0.768813
171 4.66087 0.623759 1.01334
172 4.66087 0.69954 1.10807
173 4.66087 0.656038 1.07822
174 4.66467 0.63672 1.04987
175 4.66467 0.661414 1.11874
176 4.66467 0.635867 1.00933
177 4.67578 0.656097 1.09276
178 4.67578 0.571284 0.896232
179 4.67578 0.589239 1.04056
180 4.67578 0.623493 1.05991
181 4.70145 0.551055 1.0856
182 4.70145 0.643189 1.23158
183 4.70145 0.617902 1.09474
184 4.70145 0.568857 1.07067
185 4.70145 0.574952 1.05951
186 4.70145 0.626366 1.23037
187 4.70145 0.60077 1.17822
188 4.70145 0.587327 1.07705
189 4.7346 0.577412 1.11083
190 4.7346 0.632252 1.26927
191 4.7346 0.58351 1.12267
192 4.7346 0.585698 0.959145
193 4.7346 0.570411 0.892242
194 4.7346 0.662246 1.11641
195 4.7346 0.542167 0.882027
196 4.7346 0.640914 1.14832
197 4.7346 0.576798 0.930673
198 4.7346 0.592521 1.05983
199 4.7346 0.5769 0.996068
200 4.7346 0.531159 1.09775
201 4.7346 0.566851 0.976795
202 4.7346 0.565965 1.06522
203 4.7346 0.561895 1.08007
204 4.7346 0.525634 0.97246
205 4.7346 0.561881 0.977305
206 4.7346 0.600611 1.06841
207 4.7346 0.72815 1.37964
208 4.7346 0.624842 1.21583
209 4.7346 0.641781 1.24831
210 4.7346 0.56642 1.10442
211 4.7346 0.568239 1.1177
212 4.7346 0.49193 0.891726
213 4.7346 0.479182 0.725846
214 4.7346 0.5056 0.846192
215 4.7346 0.603168 1.10747
216 4.7346 0.464969 0.849587
217 4.7346 0.453811 0.772598
218 4.7346 0.523554 0.861122
219 4.7346 0.522744 0.896314
220 4.7346 0.423969 0.75644
221 4.7346 0.474315 0.950441
222 4.7346 0.477181 0.872508
223 4.7346 0.491595 0.900408
224 4.7346 0.444231 0.746771
225 4.7346 0.466289 0.849534
226 4.7346 0.414789 0.730162
227 4.7346 0.469477 0.722942
228 4.7346 0.482944 0.735093
229 4.7346 0.484882 0.724154
230 4.7346 0.411725 0.648267
231 4.7346 0.417688 0.729896
232 4.7346 0.405931 0.641386
233 4.7346 0.399512 0.630147
234 4.7346 0.487909 0.72233
235 4.7346 0.528927 0.856523
236 4.7346 0.434373 0.634816
237 4.7346 0.546655 0.996045
238 4.7346 0.513024 0.739925
239 4.7346 0.458461 0.74278
240 4.7346 0.465569 0.730216
241 4.7346 0.485609 0.66855
242 4.7346 0.465523 0.835451
243 4.7346 0.55968 1.03085
244 4.7346 0.580345 1.14208
245 4.7346 0.496443 0.824339
246 4.7346 0.448726 0.744663
247 4.7346 0.514756 0.855691
248 4.7346 0.437659 0.824112
249 4.7346 0.487834 0.893199
250 4.7346 0.576322 1.04683
251 4.7346 0.505751 0.865163
252 4.7346 0.585243 1.03337
253 4.7346 0.521608 0.906928
254 4.7346 0.651225 1.15852
255 4.7346 0.587706 0.972444
256 4.7346 0.631304 1.10172
257 4.7346 0.662556 1.24336
258 4.7346 0.617733 1.1753
259 4.7346 0.68617 1.1751
260 4.7346 0.607289 1.13411
261 4.7346 0.573632 0.955674
262 4.87685 0.56691 0.997065
263 4.87685 0.565361 0.937607
264 4.87685 0.475479 0.792261
265 4.87685 0.49463 0.8456
266 4.87685 0.50379 0.900849
267 4.87685 0.502795 0.794557
268 4.87685 0.489816 0.761056
269 4.87685 0.570757 0.942499
270 4.87685 0.606686 1.02471
271 4.87685 0.558757 0.879661
272 4.87685 0.590574 1.02722
273 4.87685 0.564445 0.874476
274 4.87685 0.614996 0.953768
275 4.87685 0.631927 1.17195
276 4.87685 0.514757 1.02803
277 4.87685 0.499226 0.860473
278 4.87685 0.571667 1.01193
279 4.87685 0.535508 0.789149
280 4.87685 0.64977 1.03327
281 4.87685 0.669831 1.08787
282 4.87685 0.510167 0.745509
283 4.87685 0.53788 0.862506
284 4.87975 0.63547 1.09675
285 4.87975 0.568768 0.913983
286 4.87975 0.566984 0.953441
287 4.87975 0.582611 1.11728
288 4.87975 0.657565 1.1541
289 4.87975 0.544426 0.886864
290 4.87975 0.556359 0.8874
291 4.87975 0.560335 0.774935
292 4.87975 0.49909 0.741764
293 4.87975 0.508435 0.741752
294 4.87975 0.618791 0.99346
295 4.87975 0.654671 1.01634
296 4.87975 0.636372 1.11778
297 4.87975 0.619946 1.01538
298 4.87975 0.631784 1.0477
299 4.87975 0.648476 1.00688
300 4.87975 0.670643 1.08727
301 4.87975 0.602731 0.90293
302 4.87975 0.689879 1.15001
303 4.87975 0.676368 1.13115
304 4.87975 0.635026 0.999276
305 4.87975 0.722835 1.15244
306 4.87975 0.701238 1.07447
307 4.87975 0.583574 0.985268
308 4.87975 0.548218 0.789422
309 4.87975 0.550248 0.757215
310 4.87975 0.678433 0.97522
311 4.87975 0.682684 1.0727
312 4.87975 0.711828 1.17382
313 4.87975 0.673486 1.13025
314 4.87975 0.661613 1.0824
315 4.87975 0.563697 0.929888
316 4.87975 0.582498 1.01699
317 4.87975 0.634812 1.04579
318 4.87975 0.648601 1.03525
319 4.87975 0.615578 0.978567
320 4.87975 0.670079 1.13083
321 4.87975 0.638066 0.984889
322 4.87975 0.652987 1.09301
323 4.87975 0.607666 0.96456
324 4.87975 0.665488 1.08165
325 4.87975 0.681108 1.06886
326 4.87975 0.686333 1.08687
327 4.87975 0.60073 0.947463
328 4.87975 0.538694 0.797906
329 4.87975 0.671482 1.16554
330 4.87975 0.707021 1.22849
331 4.87975 0.594304 0.925418
332 4.87975 0.661323 1.01796
333 4.87975 0.628959 0.930898
334 4.87975 0.587886 0.929295
335 4.87975 0.597423 0.979951
336 4.87975 0.56595 0.87234
337 4.87975 0.567851 0.921092
338 4.87975 0.524546 0.746066
339 4.88701 0.562948 0.94868
340 4.88701 0.565017 0.906216
341 4.88701 0.588731 0.898867
342 4.88701 0.630813 1.0223
343 4.88701 0.641321 1.05022
344 4.88701 0.705905 1.13727
345 4.88701 0.68544 1.2134
346 4.88701 0.665168 1.02487
347 4.88701 0.739145 1.20292
348 4.88701 0.697356 1.14321
349 4.88701 0.678034 0.995027
350 4.88701 0.755548 1.13125
351 4.88701 0.732961 1.25267
352 4.88701 0.681054 1.05158
353 4.88701 0.680632 1.03322
354 4.88701 0.733914 1.0979
355 4.88701 0.668872 1.00846
356 4.88701 0.760697 1.07365
357 4.88701 0.710157 0.960865
358 4.88701 0.675152 0.838152
359 4.88701 0.643934 0.881651
360 4.88701 0.714738 0.928185
361 4.88701 0.716724 0.973521
362 4.88701 0.676851 0.841407
363 4.88701 0.628338 0.834942
364 4.88701 0.642469 0.880149
365 4.88701 0.677751 0.922401
366 4.88701 0.645553 0.895365
367 4.88701 0.674319 0.956586
368 4.88701 0.713651 1.05084
369 4.88701 0.643322 0.969335
370 4.88701 0.586272 0.906032
371 4.88701 0.551964 0.891151
372 4.88701 0.579471 1.08615
373 4.9022 0.630149 1.05929
374 4.9022 0.705614 1.15497
375 4.9022 0.634913 1.13056
376 4.9022 0.602601 1.12445
377 4.9022 0.601034 1.08434
378 4.9022 0.562115 0.839856
379 4.9022 0.55674 0.853004
380 4.9022 0.63302 1.0105
381 4.9022 0.611795 0.942081
382 4.9022 0.58836 0.841136
383 4.9022 0.526245 0.774142
384 4.9022 0.602639 0.867961
385 4.9022 0.679115 0.932188
386 4.9022 0.688691 1.06561
387 4.94969 0.689121 1.14358
388 4.94969 0.629348 0.924129
389 4.94969 0.63734 1.08585
390 4.94969 0.634438 1.05688
391 4.94969 0.642444 1.10726
392 4.94969 0.58336 0.960907
393 4.94969 0.549329 0.925363
394 4.94969 0.656074 1.10935
395 4.94969 0.624842 1.05505
396 4.94969 0.658921 1.03357
397 4.94969 0.762566 1.28922
398 4.94969 0.721714 1.18293
399 4.94969 0.690467 1.18535
400 4.94969 0.701041 1.126
401 4.94969 0.639304 1.06401
402 4.94969 0.708433 1.08178
403 4.94969 0.634475 0.984701
404 4.94969 0.62208 0.918308
405 4.94969 0.585068 0.979898
406 4.94969 0.593765 1.08033
407 4.94969 0.612924 0.992103
408 4.94969 0.672413 1.14107
409 4.94969 0.561168 0.909638
410 4.94969 0.652894 1.00756
411 4.94969 0.677168 1.07443
412 4.94969 0.75423 1.1849
413 4.94969 0.808899 1.31823
414 4.94969 0.71815 1.2504
415 4.94969 0.707565 1.12079
416 4.94969 0.679353 1.15166
417 4.94969 0.610559 0.993406
418 4.94969 0.595469 0.794384
419 4.94969 0.622348 0.815722
420 4.94969 0.59057 0.869
421 4.94969 0.641938 0.968621
422 4.94969 0.607556 0.955162
423 4.94969 0.673445 0.971815
424 4.94969 0.62216 1.02861
425 4.94969 0.629846 1.15746
426 4.94969 0.660838 1.20551
427 4.94969 0.693563 1.36509
428 4.94969 0.568566 1.08007
429 4.94969 0.66355 1.21644
430 4.94969 0.590503 0.955527
431 4.94969 0.66696 1.22936
432 4.94969 0.746793 1.35013
433 4.94969 0.726683 1.20804
434 4.94969 0.85397 1.25132
435 4.94969 0.83111 1.25857
436 4.94969 0.754952 1.16744
437 4.94969 0.742409 1.18518
438 4.94969 0.680609 1.06123
439 4.94969 0.692312 1.172
440 4.94969 0.78908 1.30323
441 4.94969 0.729471 1.25627
442 4.94969 0.694163 1.13749
443 4.94969 0.581753 0.951908
444 4.94969 0.644298 1.01778
445 4.94969 0.724424 1.13362
446 4.94969 0.712434 1.27126
447 4.94969 0.699322 1.21142
448 4.94969 0.707816 1.07796
449 4.94969 0.706236 1.15079
450 4.94969 0.749748 1.27312
451 4.94969 0.697754 1.24967
452 4.94969 0.685364 1.15742
453 4.94969 0.727813 1.16812
454 4.94969 0.692911 1.07958
455 4.94969 0.723732 1.09325
456 4.94969 0.807586 1.30028
457 4.94969 0.769627 1.18819
458 4.94969 0.753234 1.04018
459 4.94969 0.747712 1.17678
460 4.94969 0.649447 1.15292
461 4.94969 0.631484 1.12128
462 4.94969 0.660129 1.15215
463 4.94969 0.689523 1.11923
464 4.94969 0.798134 1.32388
465 4.94969 0.718713 1.24701
466 4.94969 0.839269 1.49458
467 4.94969 0.804518 1.33052
468 4.94969 0.83949 1.49295
469 4.94969 0.83911 1.44768
470 4.94969 0.842907 1.3593
471 4.94969 0.769706 1.37217
472 4.94969 0.725214 1.20081
473 4.94969 0.716782 1.19328
474 4.94969 0.668378 1.10538
475 4.94969 0.733651 1.14525
476 4.94969 0.745192 1.26932
477 4.94969 0.756538 1.0648
478 4.94969 0.789992 1.11232
479 4.94969 0.793067 1.17055
480 4.94969 0.753041 1.07598
481 4.94969 0.802948 1.26112
482 4.94969 0.767558 1.20301
483 4.94969 0.732042 1.10381
484 4.94969 0.752314 1.16705
485 4.94969 0.758361 1.08667
486 4.94969 0.671749 0.979347
487 4.94969 0.656427 1.11729
488 4.94969 0.581719 0.92734
489 4.94969 0.49205 0.753706
490 4.94969 0.550231 0.793281
491 4.94969 0.62939 1.10063
492 4.94969 0.654149 1.12577
493 4.94969 0.629822 0.933463
494 4.94969 0.670187 1.06674
495 4.94969 0.770854 1.27176
496 4.94969 0.73182 1.27319
497 4.94969 0.628145 0.969858
498 4.94969 0.658484 1.2727
499 4.94969 0.618468 1.05299
500 4.94969 0.610144 0.984718
501 4.94969 0.785646 1.37471
502 4.94969 0.705805 1.06311
503 4.94969 0.661694 1.0339
504 4.94969 0.763246 1.22882
505 4.94969 0.621566 0.903233
506 4.94969 0.638417 1.00302
507 4.94969 0.618621 0.902144
508 4.94969 0.626573 0.966753
509 4.94969 0.5654 1.01805
510 4.94969 0.569909 0.906542
511 4.94969 0.611157 0.926103
512 4.94969 0.687934 1.13573
513 4.94969 0.619549 0.947931
514 4.94969 0.667355 1.06707
515 4.94969 0.735066 1.27866
516 4.94969 0.664522 0.974377
517 4.94969 0.681958 1.02011
518 4.94969 0.771425 1.32775
519 4.94969 0.76072 1.25728
520 4.94969 0.781556 1.27997
521 4.94969 0.754533 1.17692
522 4.94969 0.742341 1.15092
523 4.94969 0.628713 1.03925
524 4.94969 0.750949 1.17969
525 4.94969 0.714894 1.04029
526 4.94969 0.685012 1.05305
527 4.94969 0.723341 1.13388
528 4.94969 0.657233 1.10482
529 4.94969 0.678507 1.07603
530 4.94969 0.721954 1.25871
531 4.94969 0.671828 1.17818
532 4.94969 0.777019 1.15854
533 4.94969 0.739642 1.18932
534 4.94969 0.767055 1.08938
535 4.94969 0.708613 1.06287
536 4.94969 0.653096 0.841209
537 4.94969 0.756766 1.04317
538 4.94969 0.689996 0.931007
539 4.94969 0.680738 1.0654
540 4.94969 0.700951 1.15502
541 4.94969 0.676633 1.04696
542 4.94969 0.582598 0.970057
543 4.94969 0.608068 1.0282
544 4.94969 0.684346 0.987276
545 4.94969 0.73865 1.1708
546 4.94969 0.765252 1.20621
547 4.94969 0.718524 1.13492
548 4.94969 0.714916 1.01332
549 4.94969 0.681057 0.907698
550 4.94969 0.722538 1.0231
551 4.94969 0.726931 1.0562
552 4.94969 0.776959 1.17222
553 4.94969 0.679587 0.90815
554 4.94969 0.730183 1.00038
555 4.94969 0.732312 1.09709
556 4.94969 0.751758 1.19084
557 4.94969 0.806874 1.29109
558 4.94969 0.841176 1.26693
559 4.94969 0.847554 1.25537
560 4.94969 0.84465 1.27171
561 4.94969 0.879034 1.25246
562 4.94969 0.862593 1.1736
563 4.94969 0.83187 1.20428
564 4.94969 0.730341 1.14173
565 4.94969 0.781861 1.13602
566 4.94969 0.787201 1.10602
567 4.94969 0.809872 1.07454
568 4.94969 0.743553 1.0741
569 4.94969 0.728472 1.10491
570 4.94969 0.679765 1.02375
571 4.94969 0.719155 1.11473
572 4.94969 0.738554 1.0996
573 4.94969 0.741327 1.08747
574 4.94969 0.773903 1.17706
575 4.94969 0.782243 1.14408
576 4.94969 0.711555 0.953019
577 4.94969 0.700591 1.03318
578 4.94969 0.704064 1.04809
579 4.94969 0.725979 1.23324
580 4.94969 0.68214 1.13115
581 4.94969 0.684381 1.12707
582 4.94969 0.707326 1.09654
583 4.94969 0.693509 1.13448
584 4.94969 0.748216 1.27035
585 4.94969 0.725748 1.12257
586 4.94969 0.6945 0.980507
587 4.94969 0.712334 1.06753
588 4.94969 0.75672 1.22273
589 4.94969 0.709466 1.01242
590 4.94969 0.694945 1.02605
591 4.94969 0.728512 1.09977
592 4.94969 0.661588 0.886955
593 4.94969 0.670317 0.942091
594 4.94969 0.723336 1.00372
595 4.94969 0.676095 0.947453
596 4.94969 0.710329 1.03469
597 4.94969 0.680991 1.07869
598 4.94969 0.686454 1.16383
599 4.94969 0.67958 1.17216
600 4.94969 0.67976 1.08333
601 4.94969 0.678684 1.09276
602 4.94969 0.636757 1.03675
603 4.94969 0.763946 1.26752
604 4.94969 0.812987 1.45111
605 4.94969 0.775808 1.31715
606 4.94969 0.792078 1.17298
607 4.94969 0.837155 1.3122
608 4.94969 0.715603 1.14286
609 4.94969 0.673428 1.02622
610 4.94969 0.650461 0.993382
611 4.94969 0.734468 1.00876
612 4.94969 0.735778 1.04816
613 4.94969 0.67902 1.02411
614 4.94969 0.639374 0.939405
615 4.94969 0.693509 1.27064
616 4.94969 0.560116 1.01296
617 4.94969 0.62989 1.11863
618 4.94969 0.722007 1.41071
619 4.94969 0.698027 1.19424
620 4.94969 0.688624 1.21491
621 4.94969 0.6265 1.12051
622 4.94969 0.504646 0.845884
623 4.94969 0.562773 0.891293
624 4.94969 0.500419 0.818786
625 4.94969 0.613698 1.08026
626 4.94969 0.563419 0.984023
627 4.94969 0.610505 1.04562
628 4.94969 0.596312 1.085
629 4.94969 0.595365 1.08567
630 4.94969 0.565016 1.04125
631 4.94969 0.656382 1.0426
632 4.94969 0.608647 0.885642
633 4.94969 0.670381 1.10257
634 4.94969 0.698985 1.14866
635 4.94969 0.656089 1.04335
636 4.94969 0.748749 1.22875
637 4.94969 0.738298 1.21984
638 4.94969 0.627565 1.08116
639 4.94969 0.702852 1.28638
640 4.94969 0.721696 1.26815
641 4.94969 0.724332 1.19377
642 4.94969 0.614071 0.873063
643 4.94969 0.599526 0.924433
644 4.94969 0.691503 1.16097
645 4.94969 0.722261 1.13791
646 4.94969 0.759453 1.30075
647 4.94969 0.628628 0.943361
648 4.94969 0.676073 1.10511
649 4.94969 0.707183 1.17475
650 4.94969 0.790781 1.29635
651 4.94969 0.753333 1.25013
652 4.94969 0.772895 1.3614
653 4.94969 0.762645 1.28256
654 4.94969 0.675775 1.11804
655 4.94969 0.692019 1.18274
656 4.94969 0.584344 0.970727
657 4.94969 0.637444 1.092
658 4.94969 0.550563 0.790246
659 4.94969 0.567605 0.908727
660 4.94969 0.543029 0.747214
661 4.94969 0.57042 0.831641
662 4.94969 0.512671 0.68225
663 4.94969 0.576863 0.970846
664 4.94969 0.52179 0.756659
665 4.94969 0.513055 0.744986
666 4.94969 0.491794 0.790185
667 4.94969 0.400601 0.60577
668 4.94969 0.506222 0.880832
669 4.94969 0.565028 0.95895
670 4.94969 0.550261 0.986035
