0 0.110119 0.010564 0.000545463
1 0.110119 0.013428 0.000728076
2 0.112197 0.0157035 0.000870143
3 0.112197 0.018491 0.00101146
4 0.112519 0.0208258 0.00112932
5 0.112519 0.0226364 0.0012407
6 0.112519 0.0249743 0.00131576
7 0.114149 0.0262353 0.00127874
8 0.11426 0.0291424 0.00142927
9 0.13617 0.033242 0.00160275
10 0.178268 0.0364815 0.00185937
11 0.178268 0.037093 0.00182055
12 0.178268 0.0368759 0.00173693
13 0.196345 0.0401269 0.00194873
14 0.196345 0.0429744 0.00203905
15 0.196345 0.042968 0.00198401
16 0.196345 0.0442852 0.00186815
17 0.20295 0.0467608 0.00209069
18 0.20295 0.0483208 0.00199806
19 0.203147 0.0494896 0.00236382
20 0.212094 0.050826 0.0022979
21 0.237566 0.0542606 0.00241118
22 0.237566 0.053753 0.00221335
23 0.237566 0.0563168 0.00243457
24 0.237566 0.05755 0.00230935
25 0.237566 0.061942 0.0025839
26 0.237566 0.0637263 0.00251679
27 0.237566 0.0665328 0.00246687
28 0.237566 0.0657869 0.00265682
29 0.238256 0.0649685 0.00251964
30 0.238256 0.0630857 0.00238325
31 0.238256 0.0645808 0.00237021
32 0.238256 0.0624142 0.00232292
33 0.238256 0.0636635 0.00224977
34 0.238256 0.0640782 0.00242315
35 0.238256 0.066323 0.00252031
36 0.238256 0.0703601 0.00265846
37 0.265075 0.0713115 0.00275892
38 0.265075 0.0717958 0.00301911
39 0.265075 0.0730357 0.00296453
40 0.297555 0.0742036 0.0037468
41 0.297555 0.0759184 0.00387275
42 0.298806 0.0819487 0.00385402
43 0.298806 0.0807443 0.00433206
44 0.303034 0.0850725 0.00463965
45 0.31072 0.0860442 0.00546441
46 0.315415 0.0834526 0.0052787
47 0.331522 0.0888868 0.0061401
48 0.355738 0.0944434 0.00702589
49 0.355738 0.0994718 0.00772939
50 0.355738 0.0961935 0.00798096
51 0.355738 0.100103 0.00861388
52 0.355738 0.100573 0.00927296
53 0.385581 0.103587 0.00984083
54 0.387936 0.107594 0.00989961
55 0.387936 0.104922 0.00890151
56 0.388397 0.101831 0.00863075
57 0.401518 0.106131 0.00954995
58 0.401518 0.10803 0.0102045
59 0.404902 0.111798 0.0112526
60 0.404902 0.11252 0.0110308
61 0.407579 0.116993 0.012397
