0 0.0125237 0.00206468 1.6875e-05
1 0.0125237 0.00229035 1.86187e-05
2 0.0125237 0.00241376 1.9303e-05
3 0.0125237 0.00253715 2.04359e-05
4 0.0125237 0.00282194 2.19618e-05
5 0.0125237 0.0032741 2.46254e-05
6 0.0125237 0.00337319 2.45785e-05
7 0.0125237 0.00378206 2.66999e-05
8 0.0125237 0.00414536 2.77029e-05
9 0.0125237 0.00459522 2.9004e-05
10 0.0125237 0.00498178 3.03e-05
11 0.0125237 0.00529482 3.08265e-05
12 0.0125237 0.00590033 3.18417e-05
13 0.0125237 0.00655771 3.19708e-05
14 0.0125237 0.00660304 3.25503e-05
15 0.0125237 0.00702902 3.23592e-05
16 0.0125237 0.00733424 3.1506e-05
17 0.0125237 0.0076505 3.08391e-05
18 0.0125237 0.00803135 3.00291e-05
19 0.0125237 0.00822181 2.91066e-05
20 0.0125237 0.00853385 2.83694e-05
21 0.0125237 0.00888099 2.7213e-05
22 0.0125237 0.00899677 2.71582e-05
23 0.0125237 0.00922635 2.51538e-05
24 0.0125237 0.00938893 2.43371e-05
25 0.0125237 0.00978432 2.21579e-05
26 0.0125237 0.00977955 2.23697e-05
27 0.0125237 0.00976271 2.23696e-05
28 0.0125237 0.00988304 2.13316e-05
29 0.0125237 0.00981522 2.08572e-05
30 0.0125237 0.0100603 1.96399e-05
31 0.0125237 0.010453 1.74877e-05
32 0.0125237 0.0106806 1.57543e-05
33 0.0125237 0.0106923 1.45565e-05
34 0.0125237 0.0104496 1.69391e-05
35 0.0125237 0.0106944 1.61107e-05
36 0.0125237 0.0108513 1.43668e-05
37 0.0125237 0.0109345 1.38397e-05
38 0.0125237 0.0110634 1.25994e-05
39 0.0125237 0.0111707 1.14946e-05
40 0.0125237 0.0111389 1.26719e-05
41 0.0125237 0.0111581 1.18749e-05
42 0.0125237 0.0113394 1.10614e-05
43 0.0125237 0.0114151 1.01719e-05
44 0.0125237 0.0114692 9.20775e-06
45 0.0125237 0.0113774 1.02835e-05
46 0.0125237 0.011484 9.13442e-06
47 0.0125237 0.01164 7.99116e-06
48 0.0125237 0.011773 6.66138e-06
49 0.0125237 0.0116998 7.51416e-06
50 0.0125237 0.011471 9.2106e-06
51 0.0125237 0.0115468 8.79653e-06
52 0.0125237 0.0116895 7.659e-06
53 0.0125237 0.0115276 8.92791e-06
54 0.0125237 0.0118266 6.66411e-06
55 0.0125237 0.011558 9.10044e-06
56 0.0125237 0.0117552 6.93459e-06
57 0.0125237 0.0118265 6.84185e-06
58 0.0125237 0.0116798 7.22866e-06
59 0.0125237 0.0114796 8.41463e-06
60 0.0125237 0.011553 7.78425e-06
61 0.0125237 0.0113242 1.06667e-05
62 0.0125237 0.0115811 7.67469e-06
63 0.0125237 0.0117244 6.22759e-06
64 0.0125237 0.0118561 5.72527e-06
65 0.0125237 0.0118874 5.19178e-06
66 0.0125237 0.0118662 5.27262e-06
67 0.0125237 0.0114924 8.49828e-06
68 0.0125237 0.0114851 8.62621e-06
69 0.0125237 0.0119085 4.86928e-06
70 0.0125237 0.0118422 5.94388e-06
71 0.0125237 0.0115193 8.70473e-06
72 0.0125237 0.0113098 1.10582e-05
73 0.0125237 0.0114717 1.00059e-05
74 0.0125237 0.0113159 1.11819e-05
75 0.0125237 0.0115499 9.11603e-06
76 0.0125237 0.0114612 1.02414e-05
77 0.0125237 0.0113297 1.0336e-05
78 0.0125237 0.011237 1.19612e-05
79 0.0125237 0.0113261 1.09373e-05
80 0.0125237 0.0112766 1.11343e-05
81 0.0125237 0.0112444 1.12913e-05
82 0.0125237 0.0112755 1.08872e-05
83 0.0125237 0.0113715 1.03569e-05
84 0.0125237 0.0113182 1.13125e-05
85 0.0125237 0.0113804 1.05886e-05
86 0.0125237 0.0113436 1.09815e-05
87 0.0125237 0.0112967 1.13862e-05
88 0.0125237 0.0110739 1.27898e-05
89 0.0125237 0.0109954 1.37299e-05
90 0.0125237 0.0115776 8.59548e-06
91 0.0125237 0.0112992 1.18298e-05
92 0.0125237 0.0113618 1.15806e-05
93 0.0125237 0.0116645 9.40104e-06
94 0.0125237 0.0116512 8.90637e-06
95 0.0125237 0.0116405 8.77511e-06
96 0.0125237 0.0118992 6.69457e-06
97 0.0125237 0.0120185 5.42905e-06
98 0.0125237 0.011945 5.79542e-06
99 0.0125237 0.0120019 5.57605e-06
100 0.0125237 0.0119442 6.10421e-06
101 0.0125237 0.0121267 4.20267e-06
102 0.0125237 0.0121581 3.77027e-06
103 0.0125237 0.012033 5.1032e-06
104 0.0125237 0.0120194 5.26928e-06
105 0.0125237 0.0120952 4.50487e-06
106 0.0125237 0.0119421 6.04186e-06
107 0.0125237 0.0119136 6.06574e-06
108 0.0125237 0.0118422 6.63308e-06
109 0.0125237 0.0119171 5.95798e-06
110 0.0125237 0.0119697 4.85589e-06
111 0.0125237 0.0120955 3.94484e-06
112 0.0125237 0.0119877 4.83079e-06
113 0.0125237 0.0120645 3.80992e-06
114 0.0125237 0.0117632 6.39041e-06
115 0.0125237 0.011993 4.21425e-06
116 0.0125237 0.0118545 6.53316e-06
117 0.0125237 0.0118936 5.65435e-06
118 0.0125237 0.0119566 4.8121e-06
119 0.0125237 0.0120827 3.30849e-06
120 0.0125237 0.011859 5.49656e-06
121 0.0125237 0.0119657 5.08892e-06
122 0.0125237 0.011898 6.20195e-06
123 0.0125237 0.0120335 4.21279e-06
124 0.0125237 0.0119981 5.02798e-06
125 0.0125237 0.0120059 4.68574e-06
126 0.0125237 0.0120204 4.76857e-06
127 0.0125237 0.0118261 5.97631e-06
128 0.0125237 0.0115946 8.87042e-06
129 0.0125237 0.0116714 8.12578e-06
130 0.0125237 0.0117511 7.30287e-06
131 0.0125237 0.0119638 5.66561e-06
132 0.0125237 0.0117328 7.12863e-06
133 0.0125237 0.0119108 6.09554e-06
134 0.0125237 0.0119342 5.90116e-06
135 0.0125237 0.0120744 4.58889e-06
136 0.0125237 0.01198 5.23808e-06
137 0.0125237 0.0120535 3.43028e-06
138 0.0125237 0.0118473 6.20634e-06
139 0.0125237 0.0117597 7.4594e-06
140 0.0125237 0.0119401 5.06919e-06
141 0.0125237 0.0119258 5.14045e-06
142 0.0125237 0.0118096 6.98602e-06
143 0.0125237 0.0120072 4.94656e-06
144 0.0125237 0.0119494 5.94285e-06
145 0.0125237 0.0118659 6.93812e-06
146 0.0125237 0.0117568 7.44665e-06
147 0.0125237 0.0119188 6.13329e-06
148 0.0125237 0.0115986 8.97727e-06
149 0.0125237 0.0116796 8.00358e-06
150 0.0125237 0.0118774 6.43285e-06
151 0.0125237 0.0117707 7.40971e-06
152 0.0125237 0.011896 5.84841e-06
153 0.0125237 0.0118953 6.48867e-06
154 0.0125237 0.0116603 8.68843e-06
155 0.0125237 0.0117255 8.17996e-06
156 0.0125237 0.0117029 7.8338e-06
157 0.0125237 0.0115828 9.55408e-06
158 0.0125237 0.0117521 7.91875e-06
159 0.0125237 0.0116951 7.89958e-06
160 0.0125237 0.0118217 6.96845e-06
161 0.0125237 0.0116744 7.98524e-06
162 0.0125237 0.0117104 7.3291e-06
163 0.0125237 0.0116159 8.51689e-06
164 0.0125237 0.0116701 7.79432e-06
165 0.0125237 0.0116892 7.9849e-06
166 0.0125237 0.011818 7.21554e-06
167 0.0125237 0.0118856 6.27969e-06
168 0.0125237 0.0118029 7.1135e-06
169 0.0125237 0.0118969 6.56074e-06
170 0.0125237 0.0119868 5.20201e-06
171 0.0125237 0.0118876 6.30675e-06
172 0.0125237 0.0118913 6.20303e-06
173 0.0125237 0.011622 8.98831e-06
174 0.0125237 0.0116426 8.67809e-06
175 0.0125237 0.0116224 8.93795e-06
176 0.0125237 0.0115998 9.1472e-06
177 0.0125237 0.0115811 8.5063e-06
178 0.0125237 0.0115146 9.69513e-06
179 0.0125237 0.0116687 7.69928e-06
180 0.0125237 0.0115187 9.49012e-06
181 0.0125237 0.0117941 7.15673e-06
182 0.0125237 0.0117095 7.64712e-06
183 0.0125237 0.0114926 9.42448e-06
184 0.0125237 0.0116757 8.00753e-06
185 0.0125237 0.0117931 7.14434e-06
186 0.0125237 0.0118974 5.98772e-06
187 0.0125237 0.0118366 6.80387e-06
188 0.0125237 0.0119194 5.89102e-06
189 0.0125237 0.0119705 5.30753e-06
190 0.0125237 0.011998 5.03492e-06
191 0.0125237 0.0119343 5.11451e-06
192 0.0125237 0.0117697 6.99726e-06
193 0.0125237 0.011805 6.97787e-06
194 0.0125237 0.011774 6.93318e-06
195 0.0125237 0.0119447 5.35785e-06
196 0.0125237 0.0119443 5.70725e-06
197 0.0125237 0.0118326 6.39162e-06
198 0.0125237 0.011924 5.86008e-06
199 0.0125237 0.0120084 5.1868e-06
200 0.0125237 0.0119563 5.28495e-06
201 0.0125237 0.0119645 5.01468e-06
202 0.0125237 0.0120836 4.58688e-06
203 0.0125237 0.0116951 8.11326e-06
204 0.0125237 0.0119127 5.43566e-06
205 0.0125237 0.0120224 4.62107e-06
206 0.0125237 0.0117911 7.41966e-06
207 0.0125237 0.0118808 6.17762e-06
208 0.0125237 0.0119496 5.1922e-06
209 0.0125237 0.0119279 5.83742e-06
210 0.0125237 0.0119205 5.89853e-06
211 0.0125237 0.0120847 4.32124e-06
212 0.0125237 0.0119411 5.20767e-06
213 0.0125237 0.0118777 5.68482e-06
214 0.0125237 0.0117544 6.48036e-06
215 0.0125237 0.0116846 7.8954e-06
216 0.0125237 0.0116841 7.85498e-06
217 0.0125237 0.0117052 7.98866e-06
218 0.0125237 0.0115455 9.24161e-06
219 0.0125237 0.0120071 4.96621e-06
220 0.0125237 0.0119801 5.09431e-06
221 0.0125237 0.0119564 5.17494e-06
222 0.0125237 0.0120564 4.48885e-06
223 0.0125237 0.0117936 7.05733e-06
224 0.0125237 0.0117175 8.28891e-06
225 0.0125237 0.0118351 6.78089e-06
226 0.0125237 0.0116441 8.70034e-06
227 0.0125237 0.0117575 7.63431e-06
228 0.0125237 0.01185 6.85236e-06
229 0.0125237 0.011931 5.64504e-06
230 0.0125237 0.0119249 5.60844e-06
231 0.0125237 0.0118784 5.90096e-06
232 0.0125237 0.0119043 6.26489e-06
233 0.0125237 0.012101 4.3831e-06
234 0.0125237 0.012086 4.38301e-06
235 0.0125237 0.0122627 2.39686e-06
236 0.0125237 0.0121124 4.05058e-06
237 0.0125237 0.0121463 4.18623e-06
238 0.0125237 0.0121818 3.49927e-06
239 0.0125237 0.0121701 3.71791e-06
240 0.0125237 0.0120887 4.5983e-06
241 0.0125237 0.0121708 3.64636e-06
242 0.0125237 0.0121886 3.01925e-06
243 0.0125237 0.0122178 2.92482e-06
244 0.0125237 0.0121536 3.48231e-06
