0 0.0815762 0.00990812 0.000396287
1 0.0815762 0.0106041 0.000429107
2 0.0815762 0.0122908 0.000483345
3 0.0815762 0.014136 0.000540216
4 0.0816288 0.0152438 0.000566341
5 0.0816288 0.0183071 0.000659504
6 0.0816288 0.0203575 0.000699207
7 0.0816288 0.0220558 0.000703447
8 0.085304 0.0246227 0.00079089
9 0.085304 0.0260752 0.000777582
10 0.085304 0.0265145 0.000746508
11 0.085304 0.0285315 0.000828027
12 0.085304 0.0291397 0.000771024
13 0.085304 0.0309601 0.000783302
14 0.0917082 0.0337278 0.000812729
15 0.0917082 0.0366197 0.000822813
16 0.0945572 0.0365066 0.00081046
17 0.0945572 0.0387835 0.000780397
18 0.0945572 0.0409998 0.000720162
19 0.0945572 0.0413236 0.000718457
20 0.0945572 0.043645 0.000720984
21 0.0945572 0.0433416 0.000646411
22 0.0945572 0.0458553 0.000612342
23 0.095797 0.0471273 0.000618222
24 0.095797 0.0477651 0.000495539
25 0.095797 0.0509438 0.000527371
26 0.095797 0.0488268 0.00049104
27 0.095797 0.0501071 0.000454668
28 0.095797 0.0512405 0.000444275
29 0.095797 0.0521385 0.000360862
30 0.095797 0.0523421 0.000372403
31 0.095797 0.0522389 0.000333399
32 0.095797 0.0534102 0.000322826
33 0.095797 0.0534721 0.000297056
34 0.095797 0.0532604 0.000242243
35 0.095797 0.0537614 0.000296654
36 0.095797 0.054033 0.000294538
37 0.095797 0.053561 0.000270053
38 0.095797 0.0536157 0.000275125
39 0.095797 0.0545575 0.000266065
40 0.095797 0.0552698 0.000238879
41 0.0998226 0.0550965 0.000240887
42 0.0998226 0.0547442 0.000210937
43 0.0998226 0.0554345 0.000214884
44 0.0998226 0.0557106 0.000253087
45 0.0998226 0.0556534 0.000257509
46 0.0998226 0.0556753 0.000224522
47 0.0998226 0.0568006 0.00021686
48 0.0998226 0.0557485 0.000162224
49 0.0998226 0.0557917 0.00016909
50 0.0998226 0.0565456 0.000158411
51 0.0998226 0.0557133 0.000155596
52 0.0998226 0.0570036 0.00017735
53 0.0998226 0.0572432 0.000161963
54 0.0998226 0.0568948 0.00014286
55 0.0998226 0.0578552 0.000110591
56 0.0998226 0.0575406 0.000120083
57 0.0998226 0.0575455 0.000115863
58 0.0998226 0.0576445 0.000124692
59 0.0998226 0.0574377 0.000108681
60 0.0998226 0.0573846 0.000123059
61 0.0998226 0.0570199 0.000127465
62 0.0998226 0.0571834 0.000117178
63 0.0998226 0.0567266 0.000131361
64 0.0998226 0.0579018 0.000121764
65 0.0998226 0.0573479 0.000163911
66 0.0998226 0.0562495 0.000143547
67 0.0998226 0.0569032 0.000123691
68 0.0998226 0.0577719 0.000151253
69 0.0998226 0.0564615 0.000160237
70 0.0998226 0.0576586 0.000119935
71 0.0998226 0.057605 0.000128057
72 0.0998226 0.0569872 0.000105253
73 0.0998226 0.0575454 7.91243e-05
74 0.0998226 0.0567327 0.000103064
75 0.0998226 0.0572264 0.000146551
76 0.0998226 0.0576205 0.000147101
77 0.0998226 0.0560995 0.000144852
78 0.0998226 0.0560977 0.000168488
79 0.0998226 0.056543 0.000190714
80 0.0998226 0.0557183 0.000184422
81 0.0998226 0.0568977 0.000167531
82 0.0998226 0.0560986 0.000147487
83 0.0998226 0.0582765 0.000133377
84 0.0998226 0.0570246 0.000161385
85 0.0998226 0.0562464 0.000140606
86 0.0998226 0.0569417 0.000179371
87 0.0998226 0.0571635 0.000167067
88 0.0998226 0.0560959 0.000173106
89 0.0998226 0.0567142 0.000139694
90 0.0998226 0.0565724 0.000151639
91 0.0998226 0.0559923 0.000171992
92 0.0998226 0.0558934 0.000177785
93 0.0998226 0.056262 0.000171173
94 0.0998226 0.0559413 0.000194649
95 0.0998226 0.0558437 0.000179263
96 0.0998226 0.057365 0.000163761
97 0.0998226 0.057365 0.000138972
98 0.0998226 0.0573926 0.000126869
99 0.0998226 0.0567833 0.000131884
100 0.0998226 0.0576131 0.00011179
101 0.0998226 0.0583096 0.000142582
102 0.0998226 0.0576684 0.00010618
103 0.0998226 0.0580935 0.000101872
104 0.0998226 0.0585088 8.9323e-05
105 0.0998226 0.0579725 0.000105601
106 0.0998226 0.0587375 0.000122796
107 0.0998226 0.0589035 0.000115662
108 0.0998226 0.0574623 0.000144361
109 0.0998226 0.0586075 0.000142107
110 0.0998226 0.0583122 0.000119357
111 0.0998226 0.0572831 0.000124413
112 0.0998226 0.0570419 0.000168012
113 0.0998226 0.0562028 0.000160209
114 0.0998226 0.0577728 0.000144703
115 0.0998226 0.0574562 0.000123883
116 0.0998226 0.0572304 0.000128067
117 0.0998226 0.0582596 0.000135682
118 0.0998226 0.0577232 9.17982e-05
119 0.0998226 0.0583898 0.000114506
120 0.0998226 0.0580256 0.000138365
121 0.0998226 0.0578397 0.000137965
122 0.0998226 0.0583773 0.000111499
123 0.0998226 0.0584985 8.9846e-05
124 0.0998226 0.0596174 0.000111141
125 0.0998226 0.0584325 9.94187e-05
126 0.0998226 0.057445 0.000115409
127 0.0998226 0.0583708 0.000121443
128 0.0998226 0.0573292 0.000110899
129 0.0998226 0.0576251 0.000108538
130 0.0998226 0.0562373 0.000123171
131 0.0998226 0.0582065 0.000113933
132 0.0998226 0.0580158 9.29605e-05
133 0.0998226 0.0569943 0.000107079
134 0.0998226 0.0578624 0.000118242
135 0.0998226 0.0578674 0.00014423
136 0.0998226 0.0574021 0.000131718
137 0.0998226 0.0581788 0.000118483
138 0.0998226 0.0583838 9.47648e-05
139 0.0998226 0.0578228 9.17419e-05
140 0.0998226 0.0580413 0.000112899
141 0.0998226 0.0571102 0.000133269
142 0.0998226 0.0581911 0.000110154
