0 0.0806018 0.0106301 0.000527482
1 0.0806018 0.0110979 0.000510246
2 0.0845395 0.0139988 0.000622892
3 0.0845395 0.016002 0.000712589
4 0.0845395 0.0183498 0.000774611
5 0.0976079 0.0209355 0.000831729
6 0.0976079 0.0222393 0.000921218
7 0.0976079 0.023439 0.000948188
8 0.101469 0.0268031 0.00099264
9 0.101469 0.0267109 0.000956554
10 0.101469 0.0292941 0.000971118
11 0.101469 0.0311828 0.000943631
12 0.101469 0.0343747 0.000953902
13 0.101469 0.0352 0.000965366
14 0.101469 0.0355739 0.000976697
15 0.101469 0.0363224 0.000948857
16 0.101469 0.0372768 0.000886032
17 0.101469 0.0391571 0.000820434
18 0.110347 0.0424614 0.000883319
19 0.110347 0.0406601 0.000871101
20 0.115801 0.0420199 0.000846084
21 0.115801 0.0429706 0.000802309
22 0.115801 0.044373 0.000861745
23 0.13861 0.0460876 0.000876639
24 0.13861 0.0464931 0.000893374
25 0.13861 0.0491382 0.000956721
26 0.13861 0.0470167 0.000830832
27 0.13861 0.0495653 0.000918582
28 0.142873 0.0518657 0.000978652
29 0.151662 0.0507739 0.00107162
30 0.152539 0.0531725 0.00111433
31 0.163444 0.0506504 0.000989004
32 0.163444 0.0536192 0.00089315
33 0.163444 0.0507118 0.000872052
34 0.163444 0.0550183 0.00105752
35 0.170108 0.0529543 0.000926665
36 0.170108 0.0538746 0.000960207
37 0.170108 0.0543022 0.000935131
38 0.171515 0.057208 0.00117286
39 0.229493 0.0575302 0.00121867
40 0.229493 0.055869 0.00106433
41 0.229493 0.057495 0.00133296
42 0.229493 0.0594616 0.00123558
43 0.229493 0.0589088 0.00107232
44 0.229493 0.060546 0.00134846
45 0.229493 0.0597246 0.0015839
46 0.229493 0.0607301 0.00159235
47 0.229493 0.0631888 0.00176161
48 0.236783 0.0646356 0.00196049
49 0.236783 0.0597852 0.00141679
50 0.236783 0.0621686 0.00180326
51 0.236939 0.0608343 0.00164818
52 0.236939 0.0577191 0.00153505
53 0.236939 0.0648106 0.00185147
54 0.299253 0.0635821 0.00234733
55 0.299253 0.0623949 0.00273477
56 0.299253 0.0642105 0.00300075
57 0.299253 0.0654295 0.00292297
58 0.299253 0.0641859 0.00270537
59 0.299253 0.0640523 0.00279702
60 0.299782 0.068981 0.00330604
61 0.299782 0.0676427 0.00337839
62 0.313194 0.0621959 0.0030305
63 0.313194 0.0658742 0.00306262
64 0.322392 0.0632068 0.0026677
65 0.335246 0.0626341 0.00308808
66 0.363048 0.0685497 0.00446633
67 0.363048 0.0670201 0.00496862
68 0.363048 0.0698137 0.004307
69 0.363048 0.0697427 0.00446202
70 0.365609 0.0741003 0.00537303
71 0.383577 0.0752965 0.00528573
72 0.383577 0.0794361 0.00592662
73 0.383577 0.0752729 0.00481452
74 0.383577 0.0695743 0.00456755
75 0.383577 0.0716918 0.00454451
76 0.383577 0.0681455 0.0043129
77 0.383577 0.0713593 0.00572892
78 0.383577 0.0711114 0.00514275
79 0.388467 0.0747617 0.00681506
80 0.397165 0.0762455 0.00642708
81 0.397165 0.0878279 0.00766342
82 0.397165 0.0846864 0.00775782
83 0.397165 0.0741217 0.00614897
84 0.397165 0.0788601 0.00707975
85 0.402405 0.0810709 0.0078148
86 0.416586 0.0853643 0.00757235
87 0.416586 0.0865296 0.00800012
88 0.416586 0.0877184 0.00806435
89 0.416586 0.0852368 0.0076256
90 0.418031 0.0850618 0.00789618
91 0.42565 0.089102 0.00819782
