0 0.126355 0.0110458 0.000579091
1 0.207063 0.0134677 0.000954971
2 0.207063 0.0172367 0.00124895
3 0.207063 0.0211533 0.00148711
4 0.207063 0.0202216 0.00130983
5 0.207063 0.0232817 0.00183976
6 0.207063 0.0222354 0.00148013
7 0.207063 0.0226452 0.00142375
8 0.224921 0.0277831 0.00188403
9 0.229266 0.0259365 0.00190935
10 0.25053 0.0273062 0.00219934
11 0.25053 0.0320706 0.00267974
12 0.27169 0.0320686 0.00262484
13 0.27169 0.0296519 0.00178166
14 0.27169 0.034254 0.00222929
15 0.27169 0.0366214 0.00221202
16 0.289214 0.0384206 0.00282283
17 0.289214 0.0375944 0.00249373
18 0.289214 0.0406317 0.00294939
19 0.289214 0.0380287 0.00232792
20 0.289214 0.0425056 0.00293593
21 0.289214 0.042232 0.00245944
22 0.289214 0.0432137 0.00219535
23 0.299627 0.0495229 0.00335597
24 0.299627 0.0481249 0.00308276
25 0.299627 0.0470157 0.00245941
26 0.299627 0.0486222 0.00277367
27 0.299627 0.0482571 0.00223019
28 0.299627 0.0480446 0.00274723
29 0.343532 0.0462107 0.00276265
30 0.343532 0.0452518 0.00274368
31 0.343532 0.0471221 0.00284652
32 0.348246 0.0491585 0.00347791
33 0.348246 0.0488419 0.00335274
34 0.348246 0.0487552 0.00331964
35 0.353677 0.0495731 0.00340667
36 0.353677 0.0532486 0.00318806
37 0.371658 0.05903 0.00457187
38 0.371658 0.0572604 0.00401126
39 0.371658 0.0587992 0.00399106
40 0.373241 0.0601365 0.00465612
41 0.373295 0.0652964 0.00538856
42 0.381242 0.0674759 0.00557475
43 0.384716 0.0681884 0.00544268
44 0.384716 0.0651416 0.00477277
45 0.384716 0.0616881 0.00395041
46 0.384716 0.0631456 0.0036731
47 0.405295 0.0624389 0.0037909
48 0.405295 0.0634825 0.00372914
49 0.408949 0.0665878 0.00461613
50 0.416715 0.0686918 0.00522988
51 0.416715 0.0644155 0.00421044
52 0.416715 0.0652089 0.00487433
53 0.416715 0.0678232 0.00562958
54 0.418854 0.065196 0.00558958
55 0.418854 0.0642058 0.00444976
56 0.418854 0.0667499 0.00495095
57 0.418854 0.0693458 0.0061705
58 0.418854 0.0659214 0.00530274
59 0.445717 0.0646994 0.00539771
60 0.445717 0.067323 0.00653573
61 0.462377 0.0666811 0.00583951
62 0.462377 0.0674806 0.00583827
63 0.462377 0.0607765 0.00383633
64 0.466941 0.0705969 0.00737755
65 0.466941 0.0681368 0.00658074
66 0.466941 0.0652831 0.0061522
67 0.466941 0.0729255 0.00828615
68 0.466941 0.0743355 0.00744954
69 0.466941 0.0769931 0.00942353
70 0.466941 0.069735 0.00671375
71 0.466941 0.0739738 0.0085339
72 0.466941 0.0736388 0.00712929
73 0.466941 0.0690904 0.00704451
74 0.466941 0.069953 0.00731481
75 0.466941 0.0707748 0.00678564
76 0.466941 0.0654053 0.0052111
77 0.466941 0.0649458 0.00579061
78 0.466941 0.0675464 0.00651232
79 0.466941 0.0689736 0.00658447
80 0.48123 0.0716638 0.0070986
81 0.48123 0.0678256 0.00582651
82 0.48123 0.0702778 0.00704785
83 0.48123 0.0702033 0.00582873
84 0.48123 0.0712278 0.00644245
85 0.48123 0.0762593 0.00884207
86 0.482444 0.0709663 0.00756676
87 0.507469 0.0741021 0.00856658
88 0.507469 0.0734099 0.00795352
89 0.507469 0.0728564 0.00868768
90 0.507469 0.0706785 0.00614211
91 0.507469 0.0694402 0.0062632
92 0.507469 0.0686393 0.00631271
93 0.507469 0.0648519 0.00519657
94 0.513778 0.0717297 0.007261
95 0.513778 0.0722929 0.00782861
96 0.513778 0.0670092 0.00625722
97 0.513778 0.0701995 0.00705507
98 0.513778 0.067105 0.00504635
99 0.519057 0.0720939 0.00726372
100 0.519057 0.0718593 0.00680137
101 0.519057 0.075514 0.00754863
102 0.519057 0.0736448 0.0069973
103 0.519057 0.0756678 0.00749525
104 0.519057 0.0756581 0.00797895
105 0.519057 0.0715873 0.00669055
106 0.522079 0.0719619 0.00741231
107 0.522079 0.0686509 0.00531645
108 0.522079 0.0747809 0.00760613
109 0.522079 0.0712323 0.00593019
110 0.522079 0.0835914 0.00978753
111 0.522079 0.0804221 0.00873233
112 0.522079 0.0779264 0.00737453
113 0.522079 0.0767707 0.00759544
114 0.522079 0.073451 0.00547836
115 0.522079 0.0840383 0.00908757
116 0.522079 0.0731537 0.00637449
117 0.522079 0.0749218 0.00711323
118 0.522079 0.0737026 0.00789549
119 0.522079 0.0751701 0.0081427
120 0.522079 0.0724361 0.00617052
121 0.522079 0.0773913 0.00874662
122 0.522079 0.0776683 0.00802255
123 0.522079 0.0692009 0.00584909
124 0.522079 0.0692154 0.00596093
125 0.522079 0.0690786 0.00633871
126 0.522079 0.0725409 0.00740477
127 0.522079 0.0651826 0.00496168
128 0.522079 0.0738333 0.00761733
129 0.522079 0.0722598 0.00741229
130 0.522079 0.0747195 0.00916524
131 0.522079 0.0725361 0.0074736
132 0.522079 0.0745157 0.00881143
133 0.522079 0.0657446 0.00587241
134 0.522079 0.0702969 0.00737133
135 0.522079 0.0767894 0.00830433
136 0.522079 0.0794165 0.00973746
137 0.522079 0.0764155 0.00904054
138 0.522079 0.0830462 0.0109977
139 0.522079 0.0737509 0.00743411
140 0.522079 0.0708906 0.00541406
141 0.522079 0.069402 0.00571502
142 0.522079 0.078725 0.00857946
143 0.522079 0.0762353 0.0088322
144 0.522079 0.0812526 0.011975
