0 0.684792 0.0224546 0.00418001
1 0.684792 0.0266936 0.00481673
2 0.684792 0.0330033 0.00763915
3 0.89912 0.0513636 0.0216444
4 1.05223 0.0620954 0.0315719
5 1.05223 0.0664983 0.0307972
6 1.05223 0.0859208 0.0486199
7 1.06178 0.0940153 0.0514967
8 1.06178 0.100453 0.0547751
9 1.06178 0.0892466 0.0437991
10 1.06178 0.0905927 0.0437884
11 1.06178 0.0934453 0.0405546
12 1.06178 0.097321 0.0453133
13 1.12031 0.107223 0.0479694
14 1.12031 0.116982 0.0547982
15 1.2175 0.115086 0.0565657
16 1.22775 0.136159 0.0734425
17 1.24187 0.138991 0.075714
18 1.36554 0.14433 0.0701634
19 1.37326 0.149422 0.0788602
20 1.37326 0.140053 0.0580879
21 1.37326 0.137377 0.0621865
22 1.37326 0.145503 0.0685824
23 1.38249 0.175539 0.0960196
24 1.38249 0.177989 0.0974263
25 1.38249 0.185096 0.0970188
26 1.38249 0.186806 0.0947737
27 1.46718 0.209552 0.117571
28 1.46718 0.220702 0.122396
29 1.55687 0.225694 0.122005
30 1.55687 0.229386 0.135242
31 1.55687 0.233575 0.139275
32 1.71325 0.249148 0.15555
33 1.86813 0.241521 0.158618
34 1.90305 0.2622 0.187261
35 1.90305 0.244702 0.175406
36 1.90305 0.243712 0.170926
37 1.90305 0.236406 0.163553
38 1.93244 0.206013 0.145164
39 1.93244 0.220686 0.158309
40 1.93543 0.265815 0.230487
41 2.20589 0.261348 0.243947
42 2.20589 0.280264 0.249225
43 2.20589 0.261887 0.229951
44 2.20589 0.280649 0.250911
45 2.51951 0.32539 0.31556
46 2.79709 0.348891 0.350018
47 2.79709 0.38163 0.38664
48 2.79709 0.309576 0.32184
49 3.40229 0.291959 0.29979
50 3.54119 0.275753 0.324981
51 3.57723 0.310411 0.404334
52 3.57723 0.320642 0.494111
53 4.20475 0.378879 0.697625
54 4.20475 0.384052 0.698639
55 4.20475 0.387456 0.669962
56 4.20475 0.375034 0.677315
57 4.20475 0.357198 0.564413
58 4.20475 0.384757 0.663007
59 4.20475 0.358261 0.571599
60 4.20475 0.379962 0.63397
61 4.20475 0.397231 0.687277
62 4.20475 0.412423 0.734029
63 4.20475 0.435178 0.859357
64 4.20475 0.467333 0.882863
65 4.20603 0.391803 0.741238
66 4.20603 0.327255 0.542159
67 4.33203 0.416497 0.896561
68 4.33203 0.449849 0.944313
69 4.33203 0.45524 0.903847
70 4.38716 0.490742 1.08487
71 4.45584 0.39035 0.820338
72 4.60309 0.366014 0.724173
73 4.60309 0.39112 0.908928
74 4.68145 0.398491 0.984566
75 4.68145 0.281703 0.537745
76 4.68145 0.408882 0.995242
77 4.68145 0.38172 0.948627
78 4.68145 0.346097 0.828984
79 4.73465 0.385527 0.992181
80 4.73465 0.334345 0.747094
81 4.73465 0.32148 0.65153
82 4.75605 0.362006 0.866185
83 4.75605 0.341111 0.89324
84 4.75605 0.215203 0.410102
85 4.75605 0.295372 0.673128
86 4.75605 0.304949 0.695379
87 4.75605 0.363566 0.860514
88 4.75605 0.253711 0.53273
89 4.75605 0.339854 0.853286
90 4.75605 0.25558 0.514297
91 4.75605 0.332307 0.839559
92 4.75605 0.256893 0.581151
93 4.84177 0.31805 0.833977
