0 0.0125237 0.00156689 1.17553e-05
1 0.0125237 0.00177239 1.38678e-05
2 0.0125237 0.00210171 1.64534e-05
3 0.0125237 0.00252768 1.99232e-05
4 0.0125237 0.00262812 2.00552e-05
5 0.0125237 0.00288545 2.25255e-05
6 0.0125237 0.00320911 2.40827e-05
7 0.0125237 0.00366572 2.69137e-05
8 0.0125237 0.00394126 2.81018e-05
9 0.0125237 0.00420875 2.88726e-05
10 0.0125237 0.00450354 2.9164e-05
11 0.0125237 0.00498857 3.02627e-05
12 0.0125237 0.0053627 3.16912e-05
13 0.0125237 0.00578436 3.14827e-05
14 0.0125237 0.00613495 3.15577e-05
15 0.0125237 0.00638333 3.18708e-05
16 0.0125237 0.00680671 3.12819e-05
17 0.0125237 0.0071714 3.10309e-05
18 0.0125237 0.0076651 3.00301e-05
19 0.0125237 0.00776168 3.00462e-05
20 0.0125237 0.00804239 3.0244e-05
21 0.0125237 0.00828106 2.92117e-05
22 0.0125237 0.00862921 2.72662e-05
23 0.0125237 0.00878825 2.68888e-05
24 0.0125237 0.00913425 2.52512e-05
25 0.0125237 0.0092388 2.49364e-05
26 0.0125237 0.00939453 2.35061e-05
27 0.0125237 0.0097887 2.15442e-05
28 0.0125237 0.0100871 1.93167e-05
29 0.0125237 0.0102756 1.8844e-05
30 0.0125237 0.0103735 1.80821e-05
31 0.0125237 0.0106066 1.68859e-05
32 0.0125237 0.0108312 1.44778e-05
33 0.0125237 0.0108833 1.4754e-05
34 0.0125237 0.0111156 1.29037e-05
35 0.0125237 0.0112608 1.11354e-05
36 0.0125237 0.0113499 1.07087e-05
37 0.0125237 0.0114938 8.9905e-06
38 0.0125237 0.0115446 8.81261e-06
39 0.0125237 0.0116235 7.97769e-06
40 0.0125237 0.0117033 7.06403e-06
41 0.0125237 0.0117899 6.19936e-06
42 0.0125237 0.0119258 5.16723e-06
43 0.0125237 0.0119484 4.43934e-06
44 0.0125237 0.0119198 3.83746e-06
45 0.0125237 0.0119484 3.50728e-06
46 0.0125237 0.0120588 3.16437e-06
47 0.0125237 0.0121811 2.68226e-06
48 0.0125237 0.0121516 2.77132e-06
49 0.0125237 0.0121491 2.77332e-06
50 0.0125237 0.0121481 2.76052e-06
51 0.0125237 0.01209 2.97676e-06
52 0.0125237 0.0121145 2.87442e-06
53 0.0125237 0.012198 2.5896e-06
54 0.0125237 0.0121656 2.70416e-06
55 0.0125237 0.0120617 3.21941e-06
56 0.0125237 0.0120099 3.33515e-06
57 0.0125237 0.0121178 2.99173e-06
58 0.0125237 0.0120708 3.13311e-06
59 0.0125237 0.0120862 3.07878e-06
60 0.0125237 0.0122018 1.99259e-06
61 0.0125237 0.0122026 1.99049e-06
62 0.0125237 0.012259 1.75071e-06
63 0.0125237 0.0122617 1.75774e-06
64 0.0125237 0.0123186 1.55236e-06
65 0.0125237 0.0123448 7.65069e-07
66 0.0125237 0.0123194 8.25799e-07
67 0.0125237 0.0123486 6.64662e-07
68 0.0125237 0.0122919 9.07157e-07
69 0.0125237 0.0123001 9.50783e-07
70 0.0125237 0.012283 9.42301e-07
71 0.0125237 0.012321 8.00678e-07
72 0.0125237 0.0122948 1.15028e-06
73 0.0125237 0.0122967 1.1156e-06
74 0.0125237 0.0123066 1.36746e-06
75 0.0125237 0.0123582 1.20489e-06
76 0.0125237 0.0123025 1.39785e-06
77 0.0125237 0.0122495 1.60184e-06
78 0.0125237 0.0122196 1.77146e-06
79 0.0125237 0.0122344 1.68629e-06
80 0.0125237 0.0122832 1.43622e-06
81 0.0125237 0.012333 1.26068e-06
82 0.0125237 0.0123348 1.29375e-06
83 0.0125237 0.0123527 8.78913e-07
84 0.0125237 0.0123587 6.35154e-07
85 0.0125237 0.0123725 5.82662e-07
86 0.0125237 0.0122441 1.02115e-06
87 0.0125237 0.0122803 9.00341e-07
88 0.0125237 0.0122903 8.78341e-07
89 0.0125237 0.0123178 7.76461e-07
90 0.0125237 0.0123176 7.74333e-07
91 0.0125237 0.0122968 8.66407e-07
92 0.0125237 0.0122736 9.42708e-07
93 0.0125237 0.0122958 8.6318e-07
94 0.0125237 0.0122572 9.86173e-07
95 0.0125237 0.0122241 1.59682e-06
96 0.0125237 0.0122596 1.38154e-06
97 0.0125237 0.012281 1.46791e-06
98 0.0125237 0.0122467 1.70088e-06
99 0.0125237 0.0122191 1.80432e-06
100 0.0125237 0.0121397 2.78461e-06
101 0.0125237 0.0122453 1.74235e-06
102 0.0125237 0.0122725 1.65324e-06
103 0.0125237 0.0123287 1.4514e-06
104 0.0125237 0.0123569 1.3277e-06
105 0.0125237 0.0123568 1.33084e-06
106 0.0125237 0.0123573 1.32858e-06
107 0.0125237 0.0123852 1.20846e-06
108 0.0125237 0.0123583 1.31057e-06
109 0.0125237 0.012358 1.31617e-06
110 0.0125237 0.0124119 1.10668e-06
111 0.0125237 0.0123846 1.21689e-06
112 0.0125237 0.0124665 2.23513e-07
113 0.0125237 0.0124409 3.23308e-07
114 0.0125237 0.0124131 4.367e-07
115 0.0125237 0.0124122 4.41909e-07
116 0.0125237 0.012413 4.3594e-07
117 0.0125237 0.0123844 5.5069e-07
118 0.0125237 0.0124121 4.4396e-07
119 0.0125237 0.0124399 3.32799e-07
120 0.0125237 0.012468 2.17411e-07
121 0.0125237 0.0124691 2.13025e-07
122 0.0125237 0.0124686 2.1853e-07
123 0.0125237 0.0124691 2.1706e-07
124 0.0125237 0.0124973 1.009e-07
125 0.0125237 0.0125231 1.96392e-11
126 0.0125237 0.012523 1.79852e-11
127 0.0125237 0.012523 1.11272e-11
128 0.0125237 0.0125229 1.3279e-11
129 0.0125237 0.012523 1.02408e-11
130 0.0125237 0.0125228 1.65323e-11
131 0.0125237 0.012523 1.04546e-11
132 0.0125237 0.0125231 1.2566e-11
133 0.0125237 0.0124969 1.03336e-07
134 0.0125237 0.0124969 1.03868e-07
135 0.0125237 0.0125004 7.71134e-08
136 0.0125237 0.0124723 1.93084e-07
137 0.0125237 0.012496 1.09788e-07
138 0.0125237 0.0124961 1.10018e-07
139 0.0125237 0.0124964 1.09573e-07
140 0.0125237 0.0124964 1.0912e-07
141 0.0125237 0.0124966 1.08767e-07
142 0.0125237 0.0124701 2.12914e-07
143 0.0125237 0.0124702 2.12558e-07
144 0.0125237 0.0124974 1.03001e-07
145 0.0125237 0.0124966 1.08405e-07
146 0.0125237 0.0124966 1.07777e-07
147 0.0125237 0.0124961 1.11661e-07
148 0.0125237 0.012496 1.12299e-07
149 0.0125237 0.0124963 1.11666e-07
150 0.0125237 0.0124963 1.11985e-07
151 0.0125237 0.0124964 1.11944e-07
152 0.0125237 0.0124964 1.12081e-07
153 0.0125237 0.0124966 1.10761e-07
154 0.0125237 0.0124966 1.10716e-07
155 0.0125237 0.0124963 1.11529e-07
156 0.0125237 0.0124963 1.11484e-07
157 0.0125237 0.0124962 1.12165e-07
158 0.0125237 0.0124963 1.12122e-07
159 0.0125237 0.0124962 1.12854e-07
160 0.0125237 0.0124962 1.12855e-07
161 0.0125237 0.0124964 1.12538e-07
162 0.0125237 0.0124968 1.09224e-07
163 0.0125237 0.012497 1.0725e-07
164 0.0125237 0.0125237 1.36593e-18
165 0.0125237 0.0125237 7.99243e-19
166 0.0125237 0.0125237 9.26212e-19
167 0.0125237 0.0125237 1.35352e-18
168 0.0125237 0.0125237 1.44369e-18
169 0.0125237 0.0125237 1.42252e-18
170 0.0125237 0.0125237 1.35581e-18
171 0.0125237 0.0125237 1.62996e-18
172 0.0125237 0.0125237 2.59536e-18
173 0.0125237 0.0125236 2.67726e-12
174 0.0125237 0.012497 1.06178e-07
175 0.0125237 0.012497 1.06445e-07
176 0.0125237 0.0125236 4.25511e-12
177 0.0125237 0.0125234 1.08586e-11
178 0.0125237 0.0125235 6.66721e-12
179 0.0125237 0.0125234 7.49023e-12
180 0.0125237 0.0125233 1.61507e-11
181 0.0125237 0.0125233 1.83102e-11
182 0.0125237 0.0125234 1.68784e-11
183 0.0125237 0.0125233 2.43749e-11
184 0.0125237 0.0125233 2.42368e-11
185 0.0125237 0.0125232 2.81453e-11
186 0.0125237 0.0125232 2.14122e-11
187 0.0125237 0.012523 2.74275e-11
188 0.0125237 0.0125231 3.54759e-11
189 0.0125237 0.0125235 5.65574e-12
190 0.0125237 0.0125235 4.15649e-12
191 0.0125237 0.0125236 1.50597e-12
192 0.0125237 0.0125237 4.12199e-19
193 0.0125237 0.0125237 2.36834e-18
194 0.0125237 0.0125237 5.93104e-19
195 0.0125237 0.0125237 4.22448e-19
196 0.0125237 0.0125237 2.21525e-19
197 0.0125237 0.0125237 4.71149e-19
198 0.0125237 0.0125237 2.12073e-19
199 0.0125237 0.0125237 3.43164e-19
200 0.0125237 0.0125237 1.26375e-18
201 0.0125237 0.0125237 1.67326e-13
202 0.0125237 0.0125237 7.98065e-19
203 0.0125237 0.0125237 6.6931e-13
204 0.0125237 0.0125237 6.69314e-13
205 0.0125237 0.0125237 1.67321e-13
206 0.0125237 0.0125237 6.69305e-13
207 0.0125237 0.0125236 2.16182e-12
208 0.0125237 0.0125236 2.16182e-12
209 0.0125237 0.0124968 1.08413e-07
210 0.0125237 0.0124968 1.09042e-07
211 0.0125237 0.0125237 1.67366e-13
212 0.0125237 0.0125237 3.43657e-19
213 0.0125237 0.0125237 4.29812e-19
214 0.0125237 0.0125236 1.50598e-12
215 0.0125237 0.0125235 1.07093e-11
216 0.0125237 0.0125234 1.3554e-11
217 0.0125237 0.0125234 1.08587e-11
218 0.0125237 0.0125234 1.21614e-11
219 0.0125237 0.0125234 1.3554e-11
220 0.0125237 0.0125234 1.3554e-11
221 0.0125237 0.0125235 8.19928e-12
222 0.0125237 0.0125233 3.27973e-11
223 0.0125237 0.0125237 8.50159e-19
224 0.0125237 0.0125237 1.52041e-18
225 0.0125237 0.0125237 1.09924e-18
226 0.0125237 0.0125237 2.89683e-19
227 0.0125237 0.0125237 8.37461e-19
228 0.0125237 0.0125237 6.52242e-18
229 0.0125237 0.0125237 5.98257e-18
230 0.0125237 0.0125237 4.17273e-18
231 0.0125237 0.0125237 1.58838e-17
232 0.0125237 0.0125237 1.60483e-18
233 0.0125237 0.0125237 1.3404e-18
234 0.0125237 0.0125237 4.10942e-18
235 0.0125237 0.0125237 9.68929e-19
236 0.0125237 0.0125237 9.43371e-19
237 0.0125237 0.0125237 7.19774e-19
238 0.0125237 0.0125237 5.58784e-19
239 0.0125237 0.0125237 2.36391e-18
240 0.0125237 0.0124968 1.08819e-07
241 0.0125237 0.0124967 1.10127e-07
242 0.0125237 0.0124967 1.09856e-07
243 0.0125237 0.0124965 1.11034e-07
244 0.0125237 0.0125237 1.02401e-17
245 0.0125237 0.0125237 1.07461e-16
246 0.0125237 0.0125237 1.04552e-16
247 0.0125237 0.0125237 6.87069e-17
248 0.0125237 0.0124971 1.06715e-07
249 0.0125237 0.0124969 1.07787e-07
250 0.0125237 0.0125228 1.43982e-10
251 0.0125237 0.0125237 1.46167e-18
252 0.0125237 0.0125237 1.58629e-18
253 0.0125237 0.0125237 1.16491e-18
254 0.0125237 0.0125237 1.35764e-19
255 0.0125237 0.0125237 1.00875e-19
256 0.0125237 0.0125237 7.61452e-20
257 0.0125237 0.0125237 1.41803e-19
258 0.0125237 0.0125237 1.59583e-19
259 0.0125237 0.0125237 1.25125e-19
260 0.0125237 0.0125237 1.29002e-18
261 0.0125237 0.0125237 1.38024e-18
262 0.0125237 0.0125237 8.49811e-19
263 0.0125237 0.0125237 6.39028e-19
264 0.0125237 0.0125237 7.88825e-18
265 0.0125237 0.0125237 8.49939e-18
266 0.0125237 0.0125237 1.90745e-17
267 0.0125237 0.0125237 2.17907e-19
268 0.0125237 0.0125237 2.49911e-19
269 0.0125237 0.0125237 2.94462e-19
270 0.0125237 0.0125237 1.63442e-19
271 0.0125237 0.0125237 1.55202e-19
272 0.0125237 0.0125237 1.60464e-19
273 0.0125237 0.0125237 2.27315e-20
274 0.0125237 0.0125237 4.06257e-20
275 0.0125237 0.0125237 4.49922e-20
276 0.0125237 0.0125237 6.75021e-20
277 0.0125237 0.0125237 8.01515e-20
278 0.0125237 0.0125237 1.18249e-19
279 0.0125237 0.0125237 4.2202e-19
280 0.0125237 0.0125237 1.06832e-19
281 0.0125237 0.0125237 1.86226e-19
282 0.0125237 0.0125237 3.80159e-19
283 0.0125237 0.0125237 4.83741e-19
284 0.0125237 0.0125237 3.59839e-19
285 0.0125237 0.0125237 3.22491e-19
286 0.0125237 0.0125237 5.92726e-19
287 0.0125237 0.0125237 2.74351e-19
288 0.0125237 0.0125237 4.00094e-19
