0 0.0125228 0.000996158 8.13969e-06
1 0.0125231 0.00120001 1.08061e-05
2 0.0125231 0.00140992 1.3352e-05
3 0.0125234 0.0016565 1.535e-05
4 0.0125237 0.00197528 1.77913e-05
5 0.0125237 0.00231916 2.03878e-05
6 0.0125237 0.00246292 2.12565e-05
7 0.0125237 0.0028233 2.34647e-05
8 0.0125237 0.00310174 2.55312e-05
9 0.0125237 0.00354614 2.75201e-05
10 0.0125237 0.00394053 2.88559e-05
11 0.0125237 0.00415266 3.04765e-05
12 0.0125237 0.00468677 3.13143e-05
13 0.0125237 0.00496303 3.12438e-05
14 0.0125237 0.00526915 3.22725e-05
15 0.0125237 0.00570034 3.32737e-05
16 0.0125237 0.00604935 3.38287e-05
17 0.0125237 0.00644278 3.42478e-05
18 0.0125237 0.0068805 3.4001e-05
19 0.0125237 0.00730269 3.28663e-05
20 0.0125237 0.00768234 3.18506e-05
21 0.0125237 0.00790684 3.19041e-05
22 0.0125237 0.00826095 3.08125e-05
23 0.0125237 0.00862805 2.99372e-05
24 0.0125237 0.00898416 2.78966e-05
25 0.0125237 0.00923852 2.64069e-05
26 0.0125237 0.00956825 2.42388e-05
27 0.0125237 0.00989725 2.21188e-05
28 0.0125237 0.0101259 2.06179e-05
29 0.0125237 0.0103609 1.91161e-05
30 0.0125237 0.0104289 1.85419e-05
31 0.0125237 0.0106961 1.66469e-05
32 0.0125237 0.0108563 1.54704e-05
33 0.0125237 0.0110159 1.38152e-05
34 0.0125237 0.0109896 1.44081e-05
35 0.0125237 0.0111919 1.30411e-05
36 0.0125237 0.0112267 1.20996e-05
37 0.0125237 0.0113413 1.10679e-05
38 0.0125237 0.0115828 8.68791e-06
39 0.0125237 0.011684 8.35252e-06
40 0.0125237 0.0117721 7.09784e-06
41 0.0125237 0.0118328 6.58116e-06
42 0.0125237 0.0119295 5.53936e-06
43 0.0125237 0.0120147 4.67404e-06
44 0.0125237 0.0120966 3.71379e-06
45 0.0125237 0.0121971 2.5885e-06
46 0.0125237 0.0121877 3.16129e-06
47 0.0125237 0.0120171 5.28793e-06
48 0.0125237 0.0121526 3.74485e-06
49 0.0125237 0.0121744 3.63823e-06
50 0.0125237 0.0121716 3.7548e-06
51 0.0125237 0.0121961 3.22105e-06
52 0.0125237 0.0122247 2.88428e-06
53 0.0125237 0.0121709 3.59793e-06
54 0.0125237 0.0122407 2.80535e-06
55 0.0125237 0.0122554 2.57566e-06
56 0.0125237 0.0122553 2.62031e-06
57 0.0125237 0.0122527 2.43339e-06
58 0.0125237 0.0122638 2.36444e-06
59 0.0125237 0.0122705 2.3611e-06
60 0.0125237 0.0122963 2.26095e-06
61 0.0125237 0.0123504 1.32874e-06
62 0.0125237 0.0123412 1.36884e-06
63 0.0125237 0.0123831 1.23292e-06
64 0.0125237 0.0123145 1.53544e-06
65 0.0125237 0.0122649 2.40172e-06
66 0.0125237 0.0122833 2.33035e-06
67 0.0125237 0.0123658 1.31666e-06
68 0.0125237 0.0123726 1.28991e-06
69 0.0125237 0.0124028 1.16343e-06
70 0.0125237 0.0124058 1.15466e-06
71 0.0125237 0.01238 1.25661e-06
72 0.0125237 0.0123483 1.36466e-06
73 0.0125237 0.0123717 1.27386e-06
74 0.0125237 0.0123773 1.25729e-06
75 0.0125237 0.0123994 1.16868e-06
76 0.0125237 0.012399 1.1741e-06
77 0.0125237 0.012408 1.15235e-06
78 0.0125237 0.012411 1.15078e-06
79 0.0125237 0.0124929 1.11902e-07
