0 0.078578 0.0169141 0.000705612
1 0.078578 0.0161367 0.000681981
2 0.134437 0.0194396 0.000924808
3 0.134437 0.0205924 0.00092928
4 0.134437 0.0229483 0.000976441
5 0.134437 0.0258024 0.00118992
6 0.259674 0.0281932 0.00165163
7 0.259674 0.0321672 0.00169152
8 0.259674 0.0355391 0.002094
9 0.259674 0.0365711 0.00243763
10 0.259674 0.0397422 0.00244137
11 0.259674 0.0364309 0.00204891
12 0.259674 0.0391292 0.00184452
13 0.259674 0.0412957 0.00218916
14 0.259674 0.0425681 0.00267688
15 0.274441 0.0414172 0.00268506
16 0.274441 0.0473017 0.0030366
17 0.274441 0.049745 0.00361024
18 0.274441 0.0518019 0.00329705
19 0.274441 0.0502108 0.00343238
20 0.274441 0.0503136 0.00309648
21 0.274441 0.0553456 0.00302876
22 0.274441 0.0560279 0.00301132
23 0.274441 0.0588857 0.00319067
24 0.274441 0.0549678 0.00322877
25 0.274441 0.056749 0.00342341
26 0.274441 0.0603228 0.0036772
27 0.274441 0.0583087 0.00315164
28 0.274441 0.0619713 0.00373808
29 0.274441 0.0660349 0.0041534
30 0.316204 0.0650387 0.0043079
31 0.326084 0.0641894 0.00419551
32 0.332914 0.0644549 0.00352792
33 0.344923 0.0654871 0.00336919
34 0.405831 0.0657567 0.00418127
35 0.425558 0.0663208 0.00547789
36 0.467583 0.0656365 0.00544993
37 0.467583 0.0644558 0.00530023
38 0.467583 0.0638225 0.00492189
39 0.467583 0.0653519 0.00493365
40 0.467583 0.065427 0.00402177
41 0.474127 0.0694889 0.00553184
42 0.479017 0.0742669 0.0070901
43 0.4799 0.0835809 0.00834716
44 0.4799 0.0770312 0.0062219
45 0.4799 0.0795254 0.00704296
46 0.482463 0.0802487 0.00953385
47 0.488345 0.0916642 0.0119715
48 0.500474 0.0904663 0.0126096
49 0.546774 0.0971554 0.0140901
50 0.594553 0.111333 0.0192803
51 0.594553 0.111063 0.0181525
52 0.72856 0.114649 0.0227697
53 0.72856 0.105984 0.0197707
54 0.72856 0.104024 0.0181724
55 0.72856 0.10552 0.0200634
56 0.72856 0.105167 0.0185439
57 0.72856 0.110291 0.0202431
58 1.11472 0.121908 0.0332849
59 1.15212 0.132481 0.0390822
60 1.19973 0.136141 0.0513095
61 1.25754 0.126349 0.0432148
62 1.25754 0.126141 0.0417234
63 1.25754 0.156375 0.0599128
64 1.45989 0.159308 0.0770229
65 1.45989 0.149338 0.0690961
66 1.45989 0.13031 0.0580565
67 1.45989 0.13995 0.0635465
68 1.45989 0.143711 0.0546032
69 1.45989 0.162263 0.0721937
70 1.45989 0.154859 0.0617364
71 1.45989 0.156722 0.0654139
72 1.45989 0.152894 0.0741091
73 1.45989 0.173723 0.0801868
74 1.45989 0.155998 0.0616126
75 1.45989 0.212124 0.0988439
76 1.45989 0.195284 0.0859463
77 1.45989 0.189637 0.0721785
