0 0.126544 0.0111647 0.000568105
1 0.146827 0.012454 0.000685799
2 0.146827 0.0139211 0.0007982
3 0.155457 0.0146107 0.000853827
4 0.18173 0.0183908 0.001214
5 0.188272 0.0203563 0.00136967
6 0.188272 0.0216782 0.00125522
7 0.198788 0.0251656 0.00187549
8 0.24767 0.0256819 0.00186703
9 0.287415 0.0271766 0.00201852
10 0.287415 0.0308219 0.00261925
11 0.287415 0.0344975 0.00287987
12 0.298584 0.0404864 0.00393196
13 0.298584 0.0424251 0.00348225
14 0.348238 0.045071 0.00388375
15 0.35743 0.0467077 0.00449158
16 0.531785 0.0484004 0.0052128
17 0.531785 0.0558018 0.00663492
18 0.649884 0.0604009 0.00816642
19 0.649884 0.0658042 0.0105993
20 0.649884 0.0685122 0.0111103
21 0.649884 0.0760675 0.0155812
22 0.79099 0.0787747 0.018265
23 0.79099 0.0939602 0.0243747
24 0.801983 0.101356 0.0279487
25 0.820446 0.117005 0.0351609
26 0.820446 0.109861 0.0317669
27 0.840007 0.118368 0.0374339
28 0.840007 0.123777 0.038727
29 0.840007 0.143575 0.0465516
30 0.840007 0.16044 0.0576369
31 0.866086 0.175346 0.0643163
32 1.03538 0.180379 0.0620096
33 1.03538 0.180603 0.0649308
34 1.03538 0.198623 0.0675328
35 1.09134 0.199711 0.0686106
36 1.09134 0.205907 0.0688598
37 1.17203 0.226565 0.0809765
38 1.17203 0.216139 0.0788565
39 1.17203 0.229734 0.0900258
40 1.18403 0.247961 0.101789
41 1.18403 0.260543 0.11305
42 1.18403 0.228467 0.0881913
43 1.18403 0.22391 0.0935942
44 1.18403 0.237229 0.103233
45 1.18403 0.235101 0.104603
46 1.18403 0.237435 0.102504
47 1.21591 0.260382 0.12074
48 1.24213 0.271762 0.111049
49 1.32712 0.281119 0.111897
50 1.32712 0.288559 0.119688
51 1.51061 0.306186 0.138375
52 1.51061 0.306486 0.137519
53 1.51988 0.305189 0.160936
54 1.51988 0.298725 0.146622
55 1.52235 0.311488 0.164886
56 1.59906 0.354405 0.190418
57 1.59906 0.353512 0.190804
58 1.59906 0.344566 0.195251
59 1.67631 0.335088 0.19108
60 1.67631 0.327444 0.192816
61 1.67631 0.321288 0.197622
62 1.67631 0.316981 0.191538
63 1.70023 0.341182 0.215714
64 1.70023 0.325247 0.218801
65 1.70023 0.333991 0.212782
66 1.71468 0.297042 0.188943
67 1.81537 0.293968 0.17388
68 1.81537 0.310239 0.197511
69 1.81537 0.326003 0.213818
70 2.13779 0.344247 0.262509
71 2.13779 0.369786 0.287201
72 2.13779 0.37351 0.291476
73 2.13779 0.367494 0.311521
74 2.13779 0.368996 0.305753
75 2.13779 0.363222 0.305143
76 2.13779 0.336743 0.281025
77 2.18296 0.367083 0.280572
78 2.24355 0.376722 0.315826
79 2.25358 0.376951 0.315641
80 2.25358 0.38608 0.29397
81 2.25358 0.377824 0.295496
82 2.25358 0.359383 0.269289
83 2.25358 0.317688 0.239231
84 2.25358 0.34021 0.251411
85 2.27987 0.346772 0.250231
86 2.27987 0.359389 0.274888
87 2.27987 0.318213 0.229289
88 2.27987 0.268958 0.178082
89 2.27987 0.286836 0.188915
90 2.27987 0.304955 0.215705
91 2.27987 0.306725 0.218402
92 2.27987 0.362609 0.289429
93 2.27987 0.368197 0.273215
94 2.27987 0.331451 0.251158
95 2.39053 0.334066 0.254383
96 2.39053 0.380603 0.307748
97 2.39053 0.408454 0.315312
98 2.39053 0.367236 0.251556
99 2.46523 0.372804 0.29641
100 2.46523 0.367244 0.306803
101 2.46523 0.393053 0.317045
102 2.46523 0.411713 0.303279
103 2.46523 0.439436 0.3624
104 2.46523 0.423061 0.324536
105 2.46523 0.440286 0.334229
106 2.46523 0.400411 0.283573
107 2.46523 0.44234 0.380212
108 2.46523 0.459743 0.350936
109 2.53794 0.464017 0.384954
110 2.55353 0.485579 0.39806
111 2.55353 0.505513 0.441417
112 2.62731 0.469129 0.389264
113 2.62731 0.474464 0.387333
114 2.62731 0.429051 0.333181
115 2.62731 0.409534 0.35805
116 2.62731 0.46232 0.400793
117 2.64897 0.442691 0.387582
118 2.64897 0.410495 0.334116
119 2.64897 0.450185 0.401357
120 2.64897 0.445212 0.396472
121 2.64897 0.446086 0.412008
122 2.64897 0.426561 0.380064
123 2.64897 0.433146 0.372055
124 2.64897 0.415007 0.379995
125 2.64897 0.40352 0.388265
126 2.66435 0.408872 0.410455
127 2.66435 0.414829 0.392633
128 2.79658 0.442845 0.398781
129 2.79658 0.411973 0.371606
130 2.88042 0.391172 0.380217
131 2.88042 0.348504 0.310457
132 2.88042 0.370662 0.34586
133 2.88042 0.353252 0.322362
134 2.88042 0.377247 0.35372
135 2.88042 0.414886 0.449492
136 2.90275 0.412395 0.418365
137 2.90275 0.42785 0.441266
138 2.90275 0.47207 0.490601
139 2.92245 0.454529 0.488589
