0 0.0791219 0.011903 0.000481011
1 0.0852119 0.0130717 0.000521811
2 0.0852119 0.0145313 0.000558414
3 0.0852119 0.0153849 0.000570821
4 0.0939919 0.0160808 0.000635626
5 0.0939919 0.0173662 0.000688971
6 0.0939919 0.0187446 0.000730388
7 0.0939919 0.0206819 0.000786047
8 0.0944819 0.0236045 0.000909116
9 0.0946347 0.0256103 0.000963739
10 0.0946347 0.027 0.000976841
11 0.0947185 0.0285603 0.00102416
12 0.0947185 0.0313547 0.00107171
13 0.0947185 0.0324663 0.0010863
14 0.0947185 0.0342789 0.00110043
15 0.0947185 0.0357116 0.00109675
16 0.0948929 0.0376962 0.00113271
17 0.112842 0.0400438 0.00114054
18 0.112842 0.0420974 0.00115554
19 0.112842 0.0434898 0.00110742
20 0.112842 0.0458826 0.00110784
21 0.112842 0.0474007 0.00107706
22 0.112842 0.0470517 0.00107404
23 0.112842 0.0485494 0.00109063
24 0.112842 0.0494611 0.00104485
25 0.112842 0.0502143 0.00100169
26 0.112842 0.0516454 0.00100545
27 0.112842 0.0524387 0.000983607
28 0.112842 0.052947 0.000967068
29 0.112938 0.0547208 0.000921663
30 0.112938 0.0550367 0.000965154
31 0.113105 0.0545116 0.00089108
32 0.113105 0.0540442 0.000939516
33 0.113105 0.0544418 0.00090252
34 0.113105 0.0550655 0.000909929
35 0.113105 0.0550894 0.000918021
36 0.113105 0.0566113 0.000904256
37 0.113105 0.0567602 0.000875891
38 0.113105 0.0566632 0.000874031
39 0.114352 0.0567207 0.000846524
40 0.114352 0.0578999 0.000826472
41 0.114352 0.0572969 0.000859666
42 0.114352 0.0588041 0.000882272
43 0.114352 0.0563028 0.000936124
44 0.114352 0.0579755 0.000880376
45 0.114352 0.0570589 0.000831451
46 0.114352 0.0565967 0.00082417
47 0.114427 0.0575864 0.000864738
48 0.115207 0.0579037 0.000894032
49 0.115207 0.0584911 0.000786616
50 0.115207 0.0569814 0.000925864
51 0.116213 0.0567414 0.000910184
52 0.116213 0.0588821 0.000907828
53 0.116802 0.0576118 0.000915494
54 0.150199 0.0578987 0.000957183
55 0.150199 0.0566576 0.00101268
56 0.150199 0.0555264 0.000991002
57 0.150199 0.0577313 0.00103411
58 0.150199 0.0566504 0.000967634
59 0.150199 0.0553947 0.00102203
60 0.153103 0.0566909 0.00108134
61 0.156128 0.0569587 0.0011486
62 0.156128 0.0580639 0.00119585
63 0.156128 0.0594747 0.00103521
64 0.156128 0.059132 0.0010682
65 0.156128 0.0588367 0.00102362
66 0.156128 0.058642 0.00105245
67 0.156128 0.0594261 0.0010956
68 0.156128 0.0587849 0.00102929
69 0.156128 0.060043 0.00104534
70 0.156128 0.0590872 0.00113796
71 0.156128 0.05788 0.00109141
72 0.156128 0.0588119 0.00107221
73 0.156128 0.0597174 0.00103482
74 0.156128 0.0598589 0.00102853
75 0.156128 0.0594757 0.00108703
76 0.156128 0.0590993 0.00105638
77 0.156128 0.0587332 0.00106168
78 0.156128 0.0585113 0.00110094
79 0.156128 0.0588827 0.00122639
80 0.160424 0.0590867 0.00121914
81 0.186665 0.0590235 0.00122022
82 0.186665 0.0620544 0.0012126
83 0.186665 0.0602118 0.00115868
84 0.186665 0.0590803 0.00128203
85 0.186665 0.0597672 0.00124749
86 0.186665 0.061096 0.00130423
87 0.186665 0.0635206 0.00132053
88 0.186665 0.0636641 0.00127759
89 0.208845 0.0653657 0.00138173
90 0.208845 0.065732 0.00138303
91 0.208845 0.0639145 0.0013383
92 0.208845 0.0633595 0.0011919
93 0.211786 0.0643283 0.00142609
94 0.211786 0.0637238 0.00132433
95 0.211786 0.062479 0.00131962
96 0.211786 0.0626116 0.00134017
97 0.225281 0.0620811 0.00145235
98 0.225281 0.0628771 0.00148676
99 0.225281 0.0632747 0.00137955
100 0.225281 0.063699 0.00170092
101 0.225281 0.0642665 0.0014623
102 0.225281 0.0644523 0.00135253
103 0.225281 0.0624049 0.00133406
104 0.225281 0.0637614 0.00142897
105 0.225281 0.0627303 0.00126092
106 0.225281 0.0656437 0.00120943
107 0.225281 0.0652341 0.00124031
108 0.225281 0.0660514 0.00140201
109 0.225281 0.0643213 0.00123115
110 0.229489 0.0655992 0.00135114
111 0.229489 0.0653498 0.00126645
112 0.229489 0.0659984 0.00139515
113 0.229489 0.0680385 0.00136063
114 0.229489 0.0672609 0.00127932
115 0.229489 0.0674147 0.00129695
116 0.229489 0.0675114 0.00137176
117 0.229489 0.066757 0.00139944
118 0.229489 0.0666744 0.00131594
119 0.229489 0.0653129 0.00133763
120 0.229489 0.0665541 0.00146694
121 0.229489 0.0667019 0.00157414
122 0.247861 0.0669031 0.00166118
123 0.247861 0.0672763 0.00156892
124 0.247861 0.0673543 0.00160368
125 0.277288 0.0699322 0.00168197
126 0.31287 0.0680133 0.00165146
127 0.31287 0.0691988 0.00176976
128 0.31287 0.0692088 0.00194045
129 0.350709 0.0728037 0.00230926
130 0.350709 0.072131 0.00237344
131 0.350709 0.0743716 0.00286041
132 0.359256 0.0774449 0.00346906
133 0.402011 0.0791849 0.0043134
134 0.402011 0.0824851 0.00518142
135 0.402175 0.0840995 0.00532319
136 0.441346 0.0877187 0.00590152
137 0.441346 0.0883188 0.00652989
138 0.441346 0.0834284 0.00526553
139 0.441346 0.087384 0.00546239
140 0.441346 0.0901123 0.00625689
141 0.446381 0.0851242 0.00523736
142 0.452652 0.0884207 0.00607576
143 0.47562 0.0901338 0.0072337
144 0.481228 0.0913412 0.00751321
145 0.481228 0.0905698 0.00708341
146 0.481228 0.0903395 0.00712622
147 0.495628 0.0962585 0.00812761
148 0.495628 0.0977417 0.00795582
149 0.495628 0.0927513 0.00737107
150 0.495628 0.0921168 0.0073019
151 0.502984 0.0945889 0.0080301
152 0.502984 0.0899299 0.00710261
153 0.502984 0.0870051 0.00633951
154 0.502984 0.0832555 0.00538332
155 0.502984 0.08397 0.00659354
156 0.513278 0.0878137 0.0075112
157 0.513278 0.0855606 0.00687361
158 0.513278 0.0913441 0.00791747
159 0.555942 0.0873609 0.00776108
160 0.555942 0.0856 0.0068666
161 0.555942 0.0947237 0.00881675
162 0.555942 0.0922379 0.00760313
163 0.555942 0.0920257 0.00825015
164 0.555942 0.0933621 0.00880323
165 0.555942 0.0979216 0.0105664
166 0.555942 0.102114 0.0106517
167 0.567157 0.101175 0.0119232
168 0.567157 0.0986742 0.0109486
169 0.593173 0.106955 0.0125974
170 0.649292 0.102051 0.0116627
171 0.649292 0.104769 0.0118095
172 0.649292 0.10241 0.0116718
173 0.649292 0.103298 0.011433
174 0.649292 0.109537 0.0135663
175 0.649292 0.111982 0.0137467
176 0.649292 0.110265 0.0139816
177 0.649292 0.113203 0.0139988
178 0.652342 0.1159 0.0158295
