0 0.556655 0.0243514 0.00335118
1 0.556655 0.0278184 0.0036336
2 0.628852 0.0375509 0.00749489
3 0.940758 0.0514228 0.0168449
4 0.940758 0.0536686 0.019588
5 0.940758 0.0616149 0.0205582
6 0.940758 0.0640773 0.0207669
7 0.940758 0.0659697 0.0209685
8 0.940758 0.0722073 0.0231022
9 0.940758 0.0763549 0.0227669
10 0.940758 0.0821792 0.0252631
11 0.940758 0.0852529 0.0246508
12 0.940758 0.0946354 0.0294129
13 0.940758 0.107959 0.0376141
14 1.02919 0.105075 0.0372584
15 1.02919 0.114198 0.0449957
16 1.25001 0.127311 0.0566607
17 1.26738 0.147317 0.0767608
18 1.38918 0.16009 0.0947813
19 1.38918 0.156883 0.0851945
20 1.38918 0.137456 0.069285
21 1.38918 0.126462 0.0503551
22 1.38918 0.132997 0.0565344
23 1.38918 0.138927 0.070884
24 1.38918 0.132786 0.0557965
25 1.38918 0.13723 0.055316
26 1.38918 0.148209 0.0715474
27 1.38918 0.13809 0.0631492
28 1.38918 0.171098 0.0892702
29 1.38918 0.182398 0.0885701
30 1.38918 0.182157 0.0789717
31 1.38918 0.20141 0.0841969
32 1.38918 0.202973 0.089987
33 1.42055 0.218293 0.110991
34 1.42055 0.207132 0.0949928
35 1.42055 0.227214 0.110072
36 1.42055 0.210317 0.0976118
37 1.45207 0.227973 0.103969
38 1.62444 0.251528 0.130873
39 1.62444 0.245039 0.137214
40 1.62444 0.186248 0.081
41 1.6358 0.238161 0.128918
42 1.6358 0.251141 0.13399
43 1.6358 0.237214 0.127134
44 1.6358 0.239788 0.122814
45 1.6358 0.30389 0.19246
46 1.65404 0.303646 0.175704
47 1.65404 0.300722 0.167184
48 1.65404 0.30744 0.177104
49 1.65404 0.319058 0.181058
50 1.65404 0.304456 0.174325
51 1.65404 0.312292 0.187875
52 1.69426 0.329536 0.203368
53 1.69426 0.351997 0.231391
54 1.69426 0.398734 0.243367
55 1.69426 0.415507 0.25776
56 1.70101 0.414776 0.25092
