0 0.0829565 0.0145221 0.000584146
1 0.105875 0.0167535 0.000724776
2 0.105875 0.0172015 0.000697975
3 0.13039 0.0209665 0.000964432
4 0.13039 0.0202318 0.000875318
5 0.13039 0.0206556 0.000853256
6 0.13039 0.0229122 0.000900383
7 0.147402 0.0256787 0.0010673
8 0.147402 0.0278156 0.00103063
9 0.147402 0.0283611 0.00101909
10 0.147402 0.0283509 0.00107276
11 0.147402 0.0288044 0.00106321
12 0.157999 0.0294183 0.00119441
13 0.157999 0.0338513 0.0013117
14 0.157999 0.0330005 0.00126413
15 0.170222 0.0338402 0.00137479
16 0.190145 0.0372209 0.00157046
17 0.202244 0.0342413 0.00140758
18 0.202244 0.0366687 0.00137496
19 0.202244 0.0370045 0.00149366
20 0.202244 0.0364265 0.00136881
21 0.202244 0.0354169 0.00118721
22 0.395683 0.0411902 0.00226014
23 0.395683 0.0406126 0.00209958
24 0.395683 0.0396848 0.00187817
25 0.395683 0.042632 0.00203323
26 0.395683 0.0433328 0.00270258
27 0.404912 0.0500122 0.00399454
28 0.404912 0.0511069 0.00483037
29 0.405476 0.0587897 0.00600412
30 0.405476 0.0538688 0.0040867
31 0.408893 0.0562094 0.00499673
32 0.408893 0.0551333 0.00391098
33 0.408893 0.0547997 0.00377118
34 0.408893 0.0577496 0.0044272
35 0.417364 0.0609759 0.00565829
36 0.417364 0.0648537 0.00577518
37 0.418853 0.0680442 0.00714907
38 0.418853 0.0728182 0.00735328
39 0.429003 0.0736221 0.00714146
40 0.429003 0.0736961 0.00729787
41 0.431498 0.0830645 0.00955978
42 0.431498 0.0877908 0.0106468
43 0.437725 0.0858095 0.00979228
44 0.437725 0.0812911 0.00786277
45 0.437725 0.085072 0.00909874
46 0.437725 0.0853533 0.00938425
47 0.446477 0.0905171 0.0107508
48 0.446477 0.0898799 0.0104158
49 0.446477 0.0905803 0.0113607
50 0.446477 0.0812519 0.00881236
51 0.446477 0.0766472 0.00735831
52 0.446477 0.0718153 0.00526644
53 0.468971 0.0775814 0.00711417
54 0.468971 0.0811471 0.0082931
55 0.468971 0.0835509 0.00744218
56 0.468971 0.0869012 0.0088126
57 0.468971 0.084327 0.0082903
58 0.468971 0.088131 0.00968996
59 0.468971 0.0870567 0.00911736
60 0.468971 0.0872277 0.0102731
61 0.468971 0.0907787 0.0109414
62 0.468971 0.0825482 0.00732957
63 0.468971 0.0928103 0.00965568
64 0.468971 0.0899761 0.0092033
65 0.489424 0.0949869 0.0105827
66 0.489424 0.0954555 0.0105585
67 0.489424 0.0988331 0.0125468
68 0.489424 0.102062 0.0129369
69 0.489424 0.0936162 0.0101265
70 0.489424 0.095882 0.0108914
71 0.489424 0.103478 0.0137996
72 0.49469 0.116995 0.0158459
73 0.49469 0.111393 0.0156739
74 0.525156 0.117558 0.0171198
75 0.525156 0.102027 0.0136803
76 0.525156 0.103063 0.013563
77 0.525156 0.104889 0.014669
78 0.525156 0.105567 0.0144177
79 0.525156 0.110241 0.015645
80 0.525156 0.105897 0.012723
81 0.525156 0.108406 0.0146745
82 0.525156 0.0963871 0.0115687
83 0.525156 0.107938 0.0140496
84 0.525156 0.105842 0.0138843
85 0.525156 0.105641 0.0153321
86 0.525156 0.101526 0.0132729
87 0.525156 0.0873684 0.0094922
88 0.525156 0.0898992 0.0106405
89 0.537073 0.0968342 0.0135851
90 0.537073 0.0911047 0.0120951
91 0.537073 0.100016 0.0132566
92 0.537073 0.0993135 0.0134827
93 0.537073 0.100073 0.0135687
94 0.537073 0.0994244 0.0121398
95 0.537073 0.101353 0.0149815
96 0.537073 0.103243 0.0151373
