0 0.0125232 0.00138825 1.01048e-05
1 0.0125232 0.00153672 1.19859e-05
2 0.0125234 0.00187611 1.48973e-05
3 0.0125234 0.00208989 1.71663e-05
4 0.0125235 0.002421 2.0003e-05
5 0.0125236 0.00283446 2.19322e-05
6 0.0125236 0.00312165 2.33036e-05
7 0.0125237 0.00352204 2.57228e-05
8 0.0125237 0.00378327 2.80608e-05
9 0.0125237 0.00418936 2.96687e-05
10 0.0125237 0.00456159 3.08764e-05
11 0.0125237 0.00485371 3.20047e-05
12 0.0125237 0.00525623 3.27247e-05
13 0.0125237 0.00558425 3.38896e-05
14 0.0125237 0.0060214 3.41092e-05
15 0.0125237 0.00638928 3.39869e-05
16 0.0125237 0.00671772 3.34602e-05
17 0.0125237 0.00721272 3.23297e-05
18 0.0125237 0.00760433 3.10366e-05
19 0.0125237 0.0079988 2.98799e-05
20 0.0125237 0.00831275 2.90801e-05
21 0.0125237 0.00858032 2.74875e-05
22 0.0125237 0.00884549 2.64288e-05
23 0.0125237 0.00904629 2.60521e-05
24 0.0125237 0.00930059 2.50848e-05
25 0.0125237 0.00955609 2.39315e-05
26 0.0125237 0.00979451 2.28091e-05
27 0.0125237 0.0100252 2.0764e-05
28 0.0125237 0.0102175 1.96606e-05
29 0.0125237 0.0102394 1.98718e-05
30 0.0125237 0.0104925 1.78516e-05
31 0.0125237 0.0106526 1.69302e-05
32 0.0125237 0.0108698 1.55286e-05
33 0.0125237 0.011042 1.41086e-05
34 0.0125237 0.011211 1.22784e-05
35 0.0125237 0.0112961 1.16522e-05
36 0.0125237 0.0114783 1.01388e-05
37 0.0125237 0.0115495 9.41809e-06
38 0.0125237 0.01168 8.44661e-06
39 0.0125237 0.0117461 7.69244e-06
40 0.0125237 0.0118334 7.14409e-06
41 0.0125237 0.011889 6.29226e-06
42 0.0125237 0.0119081 6.51367e-06
43 0.0125237 0.0120342 5.1493e-06
44 0.0125237 0.0120789 4.91024e-06
45 0.0125237 0.0121098 4.33145e-06
46 0.0125237 0.0120949 4.41352e-06
47 0.0125237 0.0121771 3.43442e-06
48 0.0125237 0.0121513 3.54615e-06
49 0.0125237 0.0122474 2.93399e-06
50 0.0125237 0.0122278 3.12699e-06
51 0.0125237 0.0122597 2.99972e-06
52 0.0125237 0.0122598 3.03401e-06
53 0.0125237 0.0123345 2.13023e-06
54 0.0125237 0.0122986 2.28306e-06
55 0.0125237 0.0123056 2.24689e-06
56 0.0125237 0.0123389 2.11217e-06
57 0.0125237 0.0124212 1.08896e-06
58 0.0125237 0.0124184 1.09226e-06
59 0.0125237 0.0123933 1.1829e-06
60 0.0125237 0.0123886 1.20846e-06
61 0.0125237 0.0124089 1.14983e-06
62 0.0125237 0.0125211 6.26357e-10
63 0.0125237 0.0124954 1.13656e-07
64 0.0125237 0.0124911 1.1627e-07
65 0.0125237 0.0124622 2.31815e-07
66 0.0125237 0.0124361 3.40095e-07
67 0.0125237 0.0124391 3.40409e-07
68 0.0125237 0.0124646 2.31795e-07
69 0.0125237 0.0124933 1.15924e-07
70 0.0125237 0.0124937 1.14075e-07
71 0.0125237 0.0125222 8.24005e-11
72 0.0125237 0.0125195 1.6844e-09
73 0.0125237 0.0125193 1.87438e-09
74 0.0125237 0.0125186 3.01994e-09
75 0.0125237 0.0124932 1.11877e-07
76 0.0125237 0.0124882 1.22742e-07
77 0.0125237 0.0124919 1.16694e-07
78 0.0125237 0.0124637 2.28994e-07
79 0.0125237 0.0124677 2.26248e-07
80 0.0125237 0.0124414 3.28333e-07
81 0.0125237 0.0124691 2.18327e-07
82 0.0125237 0.012496 1.08536e-07
83 0.0125237 0.0125228 3.43228e-11
84 0.0125237 0.0125217 2.42753e-10
85 0.0125237 0.0125227 4.72706e-11
86 0.0125237 0.0125219 1.33347e-10
87 0.0125237 0.0125215 2.24464e-10
88 0.0125237 0.0124934 1.16176e-07
89 0.0125237 0.0124944 1.16552e-07
90 0.0125237 0.0124946 1.1653e-07
91 0.0125237 0.0124951 1.1626e-07
92 0.0125237 0.0125226 5.73761e-11
93 0.0125237 0.0125215 3.97289e-10
94 0.0125237 0.0125212 6.5547e-10
95 0.0125237 0.0125161 7.37938e-09
96 0.0125237 0.012511 2.12633e-08
97 0.0125237 0.012474 1.82089e-07
98 0.0125237 0.0124746 1.79159e-07
99 0.0125237 0.012476 1.70347e-07
100 0.0125237 0.0124846 1.35522e-07
101 0.0125237 0.0124875 1.29898e-07
102 0.0125237 0.0124874 1.29074e-07
103 0.0125237 0.0124858 1.29099e-07
104 0.0125237 0.0125145 7.67489e-09
105 0.0125237 0.0124939 1.14683e-07
106 0.0125237 0.0124941 1.15164e-07
107 0.0125237 0.012495 1.15045e-07
108 0.0125237 0.0125232 3.1884e-11
109 0.0125237 0.0125231 4.08149e-11
110 0.0125237 0.0125235 4.41178e-12
111 0.0125237 0.0125234 6.56985e-12
112 0.0125237 0.0125232 2.47631e-11
113 0.0125237 0.0125235 4.2257e-12
114 0.0125237 0.0125235 4.09773e-12
115 0.0125237 0.0125236 1.74437e-12
116 0.0125237 0.0125236 1.84814e-12
117 0.0125237 0.0125233 7.07503e-12
118 0.0125237 0.0125233 1.2873e-11
119 0.0125237 0.0125236 2.36505e-12
120 0.0125237 0.0125235 5.24199e-12
121 0.0125237 0.0125235 4.1294e-12
122 0.0125237 0.0125236 9.98723e-13
123 0.0125237 0.0125237 3.35823e-13
124 0.0125237 0.0125236 6.56344e-13
125 0.0125237 0.0125236 8.13777e-13
126 0.0125237 0.0125235 1.6432e-12
127 0.0125237 0.0125235 3.6336e-12
128 0.0125237 0.0125236 1.1522e-12
129 0.0125237 0.0125236 9.93421e-13
130 0.0125237 0.0125235 1.46069e-12
131 0.0125237 0.0125235 1.30821e-12
132 0.0125237 0.0125236 1.15319e-12
133 0.0125237 0.0125234 3.44934e-12
134 0.0125237 0.0125234 3.59371e-12
135 0.0125237 0.0125235 3.48359e-12
136 0.0125237 0.0125235 3.00608e-12
137 0.0125237 0.0125234 4.2449e-12
138 0.0125237 0.0124959 1.14688e-07
139 0.0125237 0.0124959 1.14226e-07
140 0.0125237 0.0125236 2.19585e-12
141 0.0125237 0.012496 1.14975e-07
142 0.0125237 0.0124964 1.10118e-07
143 0.0125237 0.012441 3.37047e-07
144 0.0125237 0.0124689 2.22755e-07
145 0.0125237 0.0124959 1.14504e-07
146 0.0125237 0.0124958 1.145e-07
147 0.0125237 0.0124683 2.2784e-07
148 0.0125237 0.0124683 2.27753e-07
149 0.0125237 0.0124685 2.27214e-07
150 0.0125237 0.0124685 2.27166e-07
151 0.0125237 0.0124684 2.2702e-07
152 0.0125237 0.0124959 1.146e-07
153 0.0125237 0.0124959 1.146e-07
154 0.0125237 0.0124959 1.15154e-07
155 0.0125237 0.012413 1.14353e-06
156 0.0125237 0.012413 1.14491e-06
157 0.0125237 0.0124125 1.15639e-06
158 0.0125237 0.0124119 1.15627e-06
159 0.0125237 0.0124401 5.79454e-07
160 0.0125237 0.0124684 2.27485e-07
161 0.0125237 0.0124683 2.28444e-07
162 0.0125237 0.0124959 1.14505e-07
163 0.0125237 0.0124959 1.13583e-07
164 0.0125237 0.0124682 2.29031e-07
165 0.0125237 0.0124678 2.31961e-07
166 0.0125237 0.0124681 2.30241e-07
167 0.0125237 0.0124957 1.16758e-07
168 0.0125237 0.0124681 2.3e-07
169 0.0125237 0.0124964 1.12125e-07
170 0.0125237 0.0124962 1.1359e-07
171 0.0125237 0.0124691 2.2217e-07
172 0.0125237 0.0124961 1.1382e-07
173 0.0125237 0.0124687 2.2429e-07
174 0.0125237 0.0124964 1.11119e-07
175 0.0125237 0.0124687 2.23642e-07
176 0.0125237 0.0124965 1.09849e-07
177 0.0125237 0.0125234 6.53891e-12
178 0.0125237 0.0124937 1.09945e-07
179 0.0125237 0.0124673 2.18415e-07
180 0.0125237 0.0124674 2.2363e-07
181 0.0125237 0.0124686 2.24261e-07
182 0.0125237 0.0124686 2.25042e-07
183 0.0125237 0.0124958 1.15899e-07
184 0.0125237 0.0124959 1.15159e-07
185 0.0125237 0.0124961 1.14422e-07
186 0.0125237 0.0125237 8.20839e-16
187 0.0125237 0.0125237 7.4837e-16
188 0.0125237 0.0125237 6.14148e-16
189 0.0125237 0.0125237 1.6826e-13
190 0.0125237 0.0125237 1.67303e-13
191 0.0125237 0.0125237 3.96879e-17
