0 0.0762479 0.0107526 0.00045093
1 0.0762479 0.0119891 0.000498545
2 0.0790918 0.0135393 0.000545899
3 0.0790918 0.0149105 0.000569594
4 0.0790918 0.0168258 0.000637743
5 0.0790918 0.0187138 0.00068012
6 0.0855035 0.0212777 0.000764399
7 0.0855035 0.0216472 0.000721639
8 0.0855035 0.0228736 0.000722053
9 0.0855035 0.0253347 0.000782428
10 0.0864024 0.0269291 0.000767625
11 0.0864024 0.029676 0.000780822
12 0.0864024 0.0309458 0.000751107
13 0.0864024 0.032428 0.00079449
14 0.0864024 0.0341207 0.000799983
15 0.0864024 0.035178 0.000753141
16 0.0864024 0.0368379 0.000738564
17 0.0864024 0.0392874 0.000733359
18 0.0864024 0.0404526 0.00069559
19 0.0864024 0.0402647 0.000666708
20 0.0877664 0.0426394 0.000679835
21 0.0877664 0.0419514 0.000624935
22 0.0877664 0.043779 0.000575991
23 0.0877664 0.0438792 0.000595876
24 0.0877664 0.0449903 0.000566471
25 0.0877664 0.0458697 0.000564117
26 0.0877664 0.0461537 0.000548269
27 0.0896427 0.0477481 0.000506833
28 0.0896427 0.0491217 0.000474192
29 0.0896427 0.050346 0.000466437
30 0.0951103 0.050292 0.000437701
31 0.0951103 0.0506726 0.000402216
32 0.0951103 0.0514045 0.000408454
33 0.0951103 0.051092 0.000373495
34 0.0951103 0.0499144 0.000392235
35 0.0951103 0.0524038 0.000342346
36 0.0951103 0.0528023 0.000302152
37 0.0951103 0.0529579 0.000325415
38 0.0951103 0.0529004 0.000308271
39 0.0951103 0.0538259 0.000272123
40 0.0951103 0.0543022 0.000245931
41 0.0951103 0.0558616 0.000241898
42 0.0951103 0.0553213 0.000199035
43 0.0951103 0.0563125 0.000202322
44 0.0951103 0.0570431 0.000197583
45 0.0951103 0.0555511 0.000172149
46 0.0951103 0.0577879 0.000121724
47 0.0951103 0.0567583 0.000166795
48 0.0951103 0.0556945 0.000158523
49 0.0951103 0.0558536 0.000147301
50 0.0951103 0.0568058 0.000144438
51 0.0951103 0.0563717 0.000113945
52 0.0951103 0.0587778 0.000118827
53 0.0951103 0.0576443 0.000102785
54 0.0951103 0.0568503 8.91376e-05
