0 0.109944 0.0133835 0.000625574
1 0.109995 0.0144112 0.00070369
2 0.110061 0.0168165 0.000813837
3 0.169752 0.0201079 0.00110568
4 0.179174 0.0229739 0.00135961
5 0.179174 0.0250459 0.00161053
6 0.183505 0.0282283 0.00190018
7 0.183703 0.0284504 0.001808
8 0.183703 0.0309109 0.00181361
9 0.18572 0.0341684 0.00191176
10 0.18572 0.0354926 0.00192563
11 0.217864 0.0382287 0.00214339
12 0.217864 0.0394832 0.00214628
13 0.217864 0.0415574 0.0021375
14 0.217864 0.0463371 0.00255417
15 0.217864 0.0459602 0.00218191
16 0.217864 0.0489468 0.00235955
17 0.242101 0.0505034 0.00228425
18 0.242101 0.0525435 0.00213298
19 0.318795 0.0586318 0.00284673
20 0.318795 0.054303 0.00229801
21 0.318795 0.0566036 0.00241415
22 0.395494 0.0642228 0.0037207
23 0.398644 0.0665373 0.00430543
24 0.398644 0.0667821 0.00370894
25 0.398644 0.067966 0.0045354
26 0.399227 0.0684553 0.00395861
27 0.40182 0.0690991 0.00454105
28 0.402079 0.070373 0.00431806
29 0.402079 0.0684199 0.00384414
30 0.43176 0.0721215 0.00518956
31 0.43176 0.0788725 0.00724437
32 0.43176 0.0777183 0.00586893
33 0.459344 0.0753059 0.00451428
34 0.475041 0.0756121 0.00529759
35 0.483884 0.0758807 0.00589554
36 0.493073 0.0750461 0.00529596
37 0.504955 0.0735336 0.00622107
38 0.612386 0.0814888 0.00906404
39 0.612386 0.0890109 0.00868521
40 0.675597 0.085145 0.00956971
41 0.675597 0.0858928 0.00904768
42 0.675597 0.0933882 0.0130389
43 0.675597 0.0981866 0.0132832
44 0.713158 0.111852 0.019147
45 0.713158 0.126011 0.0262315
46 0.713158 0.118896 0.0220143
47 0.744394 0.129744 0.0282707
48 0.744394 0.122667 0.0260239
49 0.744394 0.129404 0.0273197
50 0.744394 0.124518 0.0276605
51 0.779902 0.132857 0.0291086
52 0.779902 0.129305 0.0287244
53 0.779902 0.136559 0.0312165
54 0.779902 0.125594 0.0230431
55 0.853779 0.128082 0.0306804
56 0.853779 0.126791 0.0269604
57 0.853779 0.133774 0.0309657
58 0.853779 0.131104 0.0322257
59 0.853779 0.134547 0.0349723
60 0.853779 0.137871 0.0308193
61 0.853779 0.127702 0.0263674
62 0.853779 0.122304 0.0274554
63 0.853779 0.123091 0.0256736
64 0.853779 0.123644 0.0280387
65 0.853779 0.129323 0.0287185
66 0.853779 0.134721 0.0317607
67 0.853779 0.147366 0.0361026
68 0.853779 0.137043 0.033422
69 0.853779 0.129681 0.0315802
