0 0.217996 0.0289225 0.00218054
1 0.217996 0.0313382 0.00225674
2 0.224784 0.0354448 0.00251317
3 0.224784 0.0394064 0.00273306
4 0.224784 0.040766 0.00275363
5 0.376067 0.0455717 0.00326975
6 0.376194 0.0505101 0.0036765
7 0.376194 0.05254 0.00379567
8 0.418467 0.0564346 0.0042769
9 0.418467 0.0591631 0.00424617
10 0.418467 0.061202 0.00403831
11 0.418467 0.0609978 0.00398517
12 0.421314 0.0626973 0.00461808
13 0.421314 0.0666119 0.00515788
14 0.421314 0.0686611 0.00449182
15 0.421314 0.0693239 0.00501085
16 0.421314 0.0699372 0.00439746
17 0.421314 0.0723976 0.00477986
18 0.421314 0.0751149 0.00495307
19 0.421314 0.0767417 0.00524068
20 0.467818 0.0763387 0.00490724
21 0.485782 0.0817959 0.00628595
22 0.49034 0.0840115 0.00627864
23 0.557893 0.0882624 0.00685964
24 0.557893 0.089423 0.00616597
25 0.557893 0.0891658 0.0060846
26 0.584796 0.0961263 0.00801199
27 0.684579 0.0985612 0.00880568
28 0.684579 0.101611 0.00930845
29 0.684579 0.103388 0.0100586
30 0.684579 0.108846 0.0115036
31 0.684579 0.106368 0.0100984
32 0.684579 0.105895 0.00901477
33 0.701697 0.108138 0.00885057
34 0.701697 0.113021 0.0103483
35 0.717865 0.118435 0.0122018
36 0.717865 0.11583 0.0125106
37 0.717865 0.114347 0.0104156
38 0.717865 0.11862 0.0113083
39 0.718644 0.121523 0.012496
40 0.72881 0.123899 0.0129008
41 0.72881 0.123104 0.0122462
42 0.72881 0.123629 0.0131911
43 0.916985 0.128334 0.0149524
44 0.916985 0.124151 0.0122875
45 0.916985 0.129504 0.0144752
46 0.916985 0.127426 0.0150799
47 0.916985 0.136218 0.0199219
48 0.916985 0.12736 0.0180143
49 0.990951 0.134784 0.0226381
50 0.990951 0.132724 0.0211849
51 0.990951 0.139398 0.0228806
52 0.990951 0.137959 0.0214271
53 1.08032 0.133138 0.0209862
54 1.16041 0.130948 0.0206719
55 1.16041 0.132431 0.0224759
56 1.16041 0.138855 0.0251533
57 1.36229 0.141813 0.0295996
58 1.36229 0.148636 0.0366293
59 1.36229 0.155745 0.0397862
60 1.36229 0.160056 0.0451023
61 1.40433 0.152386 0.0381905
62 1.56078 0.168515 0.0576537
63 1.63533 0.165675 0.0549863
64 1.8035 0.163424 0.0558127
65 1.8035 0.163558 0.0573969
66 1.8035 0.165094 0.0561311
67 1.8035 0.159433 0.0623586
68 1.8035 0.167378 0.0663236
69 1.8035 0.145288 0.0421881
70 1.8035 0.145238 0.0439531
71 1.8035 0.147931 0.043131
72 1.8035 0.145983 0.047708
73 1.8035 0.157479 0.0649557
74 1.8035 0.156356 0.0614463
75 1.8035 0.152522 0.0598478
76 1.8035 0.141093 0.0450303
77 1.8035 0.14093 0.0438129
78 1.8035 0.135888 0.0402329
79 1.8035 0.155941 0.061159
80 1.8035 0.155473 0.064024
81 1.8035 0.148179 0.0535339
82 1.8035 0.150833 0.0527403
83 1.87098 0.160395 0.0687861
84 1.87098 0.13294 0.037752
85 1.87098 0.152322 0.0630526
86 1.87098 0.137062 0.0460078
87 2.24997 0.149091 0.0637716
88 2.24997 0.144365 0.0611053
89 2.24997 0.149432 0.0602783
90 2.24997 0.154353 0.0684742
91 2.24997 0.152735 0.059029
92 2.24997 0.146904 0.0564752
93 2.24997 0.157793 0.0780177
94 2.24997 0.148691 0.0580285
95 2.24997 0.168772 0.0825389
96 2.24997 0.157325 0.0618716
97 2.24997 0.171208 0.0784191
98 2.24997 0.154115 0.0580624
99 2.24997 0.168305 0.0824981
100 2.24997 0.174188 0.0795962
101 2.24997 0.167271 0.0733208
102 2.24997 0.182693 0.100723
103 2.24997 0.170123 0.0761053
104 2.24997 0.16003 0.073131
