0 0.148892 0.0102243 0.000567418
1 0.148892 0.0122088 0.000803963
2 0.148925 0.0164457 0.00110955
3 0.155004 0.0163694 0.00111407
4 0.155004 0.0173821 0.00113243
5 0.169636 0.0207374 0.00166242
6 0.169636 0.0227148 0.00162694
7 0.197973 0.024569 0.00185429
8 0.197973 0.0265456 0.00197097
9 0.204225 0.0301741 0.00238371
10 0.204225 0.028616 0.00210975
11 0.204225 0.0282731 0.00210148
12 0.204225 0.0326297 0.00236696
13 0.221367 0.0353149 0.00254156
14 0.222202 0.0372845 0.00254948
15 0.222512 0.035579 0.00214749
16 0.222512 0.0360791 0.00198492
17 0.222512 0.0373131 0.00189573
18 0.222512 0.0414371 0.0023224
19 0.222512 0.0458041 0.00306739
20 0.222512 0.0436496 0.00204095
21 0.222512 0.0474101 0.00253944
22 0.222512 0.0486005 0.00286244
23 0.222512 0.0481757 0.00251993
24 0.235825 0.0527785 0.00309139
25 0.237307 0.0551407 0.00284824
26 0.240552 0.0597462 0.00313299
27 0.240552 0.0614093 0.00317721
28 0.240552 0.0625658 0.00305622
29 0.240552 0.0566997 0.00229544
30 0.240552 0.0605444 0.00251917
31 0.240552 0.0647225 0.00279211
32 0.240552 0.0713336 0.00357023
33 0.240552 0.0661772 0.00290762
34 0.240552 0.0702653 0.00333418
35 0.248492 0.0685495 0.00353475
36 0.248492 0.0670995 0.00301955
37 0.248492 0.0647271 0.00267577
38 0.256942 0.0664446 0.00305886
39 0.256942 0.0683073 0.003219
40 0.256942 0.0703296 0.00375698
41 0.256942 0.0689429 0.00341924
42 0.256942 0.0681843 0.00298934
43 0.256942 0.0747548 0.00346895
44 0.256942 0.0738392 0.00320676
45 0.256942 0.0747793 0.00357095
46 0.260757 0.0771715 0.00327127
47 0.260757 0.0750951 0.00271853
48 0.260757 0.0792765 0.002964
49 0.266138 0.071003 0.00253005
50 0.266138 0.0683683 0.00202768
51 0.266138 0.0756602 0.00289745
52 0.266138 0.0767462 0.00311101
53 0.266138 0.0784957 0.00328693
54 0.266138 0.0724513 0.00231357
55 0.266138 0.0752411 0.0032371
56 0.266138 0.0746491 0.00330165
57 0.266138 0.0632632 0.00238564
58 0.266138 0.067909 0.00270764
59 0.266138 0.0705365 0.00265016
60 0.266138 0.0688295 0.00226172
61 0.266138 0.070036 0.00271594
62 0.266138 0.0657569 0.00264979
63 0.266138 0.0733434 0.00322654
64 0.266138 0.0686138 0.00262611
65 0.266138 0.0727303 0.00280165
66 0.266138 0.0787382 0.00273503
67 0.27346 0.0783741 0.00289435
68 0.27346 0.071296 0.00218416
69 0.27346 0.0761203 0.00266876
70 0.27346 0.0718517 0.0021428
71 0.27346 0.0736037 0.00261486
72 0.27346 0.0769922 0.00297443
73 0.27346 0.0832815 0.00319297
74 0.27346 0.0825309 0.00317217
75 0.27346 0.0812175 0.00304719
76 0.27346 0.0816537 0.00259477
77 0.27346 0.0836924 0.00311089
78 0.27346 0.0753675 0.00272108
79 0.27346 0.0825832 0.00294176
80 0.274971 0.0823553 0.00309305
81 0.274971 0.0773508 0.00270458
82 0.274971 0.0784762 0.00293792
83 0.274971 0.081342 0.00285533
84 0.274971 0.0726284 0.00194217
85 0.274971 0.0753638 0.00238065
86 0.274971 0.0802731 0.00290579
87 0.274971 0.0808709 0.00319705
88 0.274971 0.0797077 0.00314797
89 0.274971 0.0820197 0.00322402
90 0.274971 0.0845847 0.00327941
91 0.274971 0.0848426 0.00357118
92 0.274971 0.0856583 0.00315907
93 0.274971 0.080527 0.00276646
94 0.274971 0.0826084 0.0032579
95 0.274971 0.0767548 0.00217173
96 0.274971 0.0768915 0.00260603
97 0.274971 0.0802301 0.00271219
98 0.278223 0.0813197 0.00357258
99 0.278223 0.081873 0.0034643
100 0.278223 0.0819243 0.00351193
101 0.278223 0.0805288 0.0029686
102 0.278223 0.078023 0.00285854
103 0.278223 0.0761888 0.00278392
104 0.278223 0.0801842 0.00309187
105 0.278223 0.083677 0.00304138
106 0.283957 0.0850181 0.0033204
107 0.283957 0.0818981 0.00322292
108 0.283957 0.0865341 0.00348863
109 0.283957 0.0913165 0.00362274
110 0.283957 0.0897978 0.00344612
111 0.283957 0.0901857 0.00403952
112 0.290411 0.0888589 0.00390457
113 0.290411 0.0855698 0.00396405
114 0.290411 0.0847823 0.00361173
115 0.290411 0.088548 0.00372224
116 0.290411 0.0830311 0.0034232
117 0.290411 0.0865269 0.0037572
118 0.290411 0.088426 0.00449857
119 0.290411 0.0813241 0.00346272
120 0.290411 0.0858939 0.00383428
121 0.290411 0.0834694 0.00377796
122 0.290411 0.0793306 0.00278001
123 0.290411 0.0850338 0.00315831
124 0.290411 0.0779924 0.00228325
125 0.290411 0.0816403 0.00284868
126 0.290411 0.0869174 0.00356381
127 0.290411 0.0837118 0.00341007
128 0.290411 0.0928349 0.00389413
129 0.290411 0.0827743 0.00273029
130 0.290411 0.0881902 0.00344727
131 0.290411 0.0827539 0.00290762
132 0.290411 0.0913413 0.00411437
133 0.290411 0.0850256 0.00359727
134 0.290411 0.0838437 0.00326645
135 0.290411 0.0849055 0.00324658
136 0.290411 0.0901608 0.00375291
137 0.290411 0.083173 0.00276787
138 0.290411 0.0890063 0.00349104
139 0.290411 0.0932393 0.00397846
140 0.290411 0.0962171 0.00359772
141 0.290411 0.0978805 0.00391609
142 0.290411 0.0940185 0.00404929
143 0.290411 0.0950354 0.00390628
144 0.290411 0.0945484 0.00430386
145 0.290411 0.0883136 0.00329063
146 0.290411 0.0906661 0.00358512
147 0.290411 0.0940373 0.00401498
148 0.290411 0.0936982 0.00455599
149 0.290411 0.0929502 0.00490476
150 0.290411 0.0982263 0.00504722
151 0.290411 0.105381 0.00514866
152 0.290411 0.0961597 0.00479193
153 0.290411 0.097698 0.00473966
154 0.290411 0.0863556 0.00406946
155 0.290411 0.087686 0.0039185
156 0.290411 0.0920045 0.00419775
157 0.290411 0.0928194 0.00382105
158 0.290411 0.0962816 0.00429652
159 0.290411 0.0889242 0.00329006
160 0.290411 0.0908433 0.00360777
161 0.290411 0.0959393 0.00427187
162 0.290411 0.091515 0.0039297
163 0.290411 0.092282 0.00370103
164 0.290411 0.0943894 0.00402148
165 0.290411 0.0973625 0.00456665
166 0.290411 0.0902219 0.00360087
167 0.290411 0.093002 0.00401694
168 0.290411 0.0891931 0.00411258
169 0.290411 0.0921582 0.00344179
170 0.290411 0.0908762 0.00372995
171 0.290411 0.0867697 0.00359044
172 0.290411 0.0856466 0.00349326
173 0.290411 0.0838446 0.00316936
174 0.290411 0.0865341 0.003738
175 0.290411 0.091704 0.00405322
176 0.290411 0.0946191 0.00430546
177 0.290411 0.08774 0.00367085
178 0.290411 0.0849674 0.00339292
179 0.290411 0.0871532 0.00341115
180 0.290411 0.0854955 0.00319699
181 0.290411 0.089531 0.00320788
182 0.290411 0.0906584 0.00403716
183 0.290411 0.0954956 0.0038933
184 0.290411 0.0936242 0.00377906
185 0.290411 0.0907756 0.00407874
186 0.290411 0.0849972 0.00289161
187 0.290411 0.0771693 0.00250206
188 0.290411 0.0829825 0.00337528
189 0.290411 0.0804269 0.00309329
190 0.290411 0.0781595 0.0028839
191 0.290411 0.0768047 0.00251353
192 0.290411 0.0816107 0.00292333
193 0.290411 0.0793015 0.0029342
194 0.290411 0.0801575 0.00307694
195 0.290411 0.0798844 0.00332102
196 0.291904 0.0781648 0.00320124
197 0.291904 0.0783572 0.00299122
198 0.291904 0.0740933 0.00250989
199 0.291904 0.0749665 0.00279291
200 0.291904 0.0813054 0.0035239
201 0.291904 0.0777107 0.00313116
202 0.291904 0.0835687 0.00390923
203 0.291904 0.0849155 0.0034631
204 0.291904 0.0881611 0.00387647
205 0.291904 0.0798806 0.0030273
206 0.291964 0.0830042 0.00351434
