0 0.147439 0.0174265 0.000948137
1 0.147439 0.0194529 0.00100095
2 0.147439 0.0211886 0.00104921
3 0.147439 0.0235685 0.00109653
4 0.147439 0.0213456 0.00109829
5 0.227107 0.0220738 0.0014048
6 0.227107 0.0265753 0.00153475
7 0.227107 0.0283266 0.00152309
8 0.259856 0.0301389 0.0019798
9 0.261462 0.0340648 0.00218289
10 0.262279 0.0370685 0.0025528
11 0.398207 0.0414122 0.00466667
12 0.398207 0.0435973 0.00420524
13 0.399028 0.0450814 0.00473915
14 0.399028 0.0435699 0.00422035
15 0.399028 0.0445205 0.00427625
16 0.399028 0.0453053 0.00360377
17 0.42431 0.0562171 0.00770046
18 0.42431 0.0551069 0.0068621
19 0.443036 0.0620659 0.00830984
20 0.443036 0.0582754 0.00662414
21 0.511813 0.0691482 0.00921009
22 0.511813 0.0717819 0.011144
23 0.544635 0.0719108 0.00970116
24 0.559637 0.0730052 0.011251
25 0.559637 0.0693833 0.00812661
26 0.559637 0.0703064 0.0100271
27 0.559637 0.0731006 0.00931205
28 0.559637 0.083167 0.0126027
29 0.559637 0.080492 0.0104858
30 0.559637 0.0861355 0.0123645
31 0.568012 0.0781867 0.0100163
32 0.568012 0.0940614 0.0154326
33 0.568012 0.0946008 0.0141426
34 0.568012 0.0951922 0.0157338
35 0.568012 0.0868394 0.0111097
36 0.601115 0.0931204 0.0151437
37 0.601551 0.109199 0.0189281
38 0.60546 0.105605 0.0168468
39 0.717519 0.116339 0.0231844
40 0.717519 0.0999555 0.0162344
41 0.717519 0.105331 0.0172188
42 0.777406 0.10939 0.0207193
43 0.777406 0.105909 0.0218809
44 0.777406 0.101756 0.0191402
45 0.832981 0.104227 0.0220996
46 0.832981 0.102956 0.0243835
47 0.832981 0.114232 0.0259347
48 0.832981 0.109106 0.0244556
49 0.832981 0.109302 0.0262728
50 0.832981 0.117463 0.0294607
51 0.832981 0.120574 0.0283753
52 0.832981 0.122249 0.0283847
53 0.832981 0.119999 0.028882
54 0.832981 0.127428 0.0297726
55 0.832981 0.13097 0.0305938
56 0.832981 0.138408 0.0301389
57 0.839918 0.122314 0.0287399
58 0.839918 0.133772 0.0318772
59 0.841683 0.136687 0.0336096
60 0.841683 0.150774 0.0354744
61 0.849404 0.142911 0.0326715
62 0.849404 0.127498 0.0284792
63 0.851426 0.130364 0.0320959
64 0.851426 0.140238 0.0310004
65 0.851426 0.155658 0.0336933
66 0.851426 0.140343 0.0323959
67 0.851426 0.133101 0.0279973
68 0.856813 0.13857 0.0348249
69 0.856813 0.131107 0.0264278
70 0.856813 0.128876 0.0238647
71 0.856813 0.127576 0.0253682
72 0.856813 0.141846 0.0348919
73 0.856813 0.143988 0.0345941
74 0.943499 0.12048 0.0240236
75 0.943499 0.133855 0.0301142
76 0.943499 0.154585 0.0428866
77 0.947724 0.135035 0.0345812
78 0.956327 0.149499 0.0385807
79 0.956327 0.137075 0.0323634
80 0.956327 0.137274 0.0334855
81 0.956327 0.130962 0.0303105
82 0.956327 0.135449 0.0318598
83 1.01968 0.14175 0.0402804
84 1.01968 0.130642 0.0338409
85 1.04676 0.147934 0.0441758
86 1.04676 0.150328 0.0457756
87 1.07831 0.159211 0.0511006
88 1.19632 0.181782 0.0611462
89 1.19632 0.184762 0.059817
90 1.21169 0.183833 0.0628297
91 1.21169 0.182293 0.0602787
92 1.21169 0.192668 0.060196
93 1.21169 0.172445 0.0466515
94 1.21169 0.166509 0.0472287
95 1.21169 0.182139 0.0647767
96 1.21169 0.171895 0.0575719
97 1.22193 0.197956 0.0788727
98 1.24117 0.221519 0.0860308
99 1.24967 0.230613 0.100238
100 1.24967 0.198012 0.074291
101 1.24967 0.221637 0.0845549
102 1.24967 0.232055 0.0840913
103 1.24967 0.225928 0.0748818
104 1.24967 0.20301 0.066465
105 1.24967 0.219251 0.0630819
106 1.24967 0.228624 0.0769924
107 1.24967 0.214978 0.062074
108 1.24967 0.211399 0.0705611
109 1.24967 0.230838 0.0710352
110 1.24967 0.22925 0.0764726
111 1.24967 0.223934 0.0842419
112 1.24967 0.211235 0.0745816
113 1.24967 0.167081 0.0475152
114 1.24967 0.200766 0.0545613
115 1.24967 0.188153 0.0548016
116 1.24967 0.200078 0.0750716
117 1.24967 0.20693 0.0714001
118 1.24967 0.207494 0.0708822
119 1.24967 0.196952 0.0533564
120 1.24967 0.181599 0.0507484
121 1.24967 0.210215 0.0705124
122 1.24967 0.201054 0.0622323
123 1.24967 0.193556 0.0666909
124 1.24967 0.218374 0.0745579
125 1.24967 0.234484 0.0740214
126 1.24967 0.216667 0.0773334
127 1.24967 0.175049 0.0494062
128 1.24967 0.200476 0.0626601
129 1.24967 0.184896 0.0542609
130 1.24967 0.195445 0.0573557
131 1.24967 0.20588 0.0632865
132 1.24967 0.182834 0.0550024
133 1.24967 0.174231 0.0521355
134 1.24967 0.19933 0.0761989
135 1.25987 0.186135 0.0675422
136 1.25987 0.149529 0.0504698
137 1.25987 0.17111 0.0525643
138 1.25987 0.204218 0.0677245
139 1.26133 0.227474 0.087363
140 1.26133 0.228097 0.076559
141 1.26133 0.234461 0.0798902
142 1.26133 0.239288 0.086116
143 1.27777 0.229552 0.0891785
144 1.29774 0.265485 0.10555
145 1.29774 0.246207 0.0826907
146 1.29774 0.25156 0.0948863
147 1.29774 0.236842 0.0812014
148 1.29774 0.236816 0.0798891
149 1.29774 0.231551 0.0707412
150 1.29774 0.238102 0.0862084
151 1.29774 0.219968 0.0663181
152 1.30002 0.240812 0.0807463
153 1.30002 0.238637 0.0767773
154 1.30002 0.242095 0.0880167
155 1.30002 0.210995 0.0842138
156 1.30002 0.24361 0.0962713
157 1.30002 0.238124 0.0882125
158 1.30002 0.231809 0.0863186
159 1.30002 0.212176 0.0569993
160 1.30002 0.214394 0.0649898
161 1.30002 0.20863 0.0683028
162 1.30002 0.200957 0.062871
163 1.30002 0.208961 0.0591205
164 1.30002 0.184714 0.0461978
165 1.30002 0.214906 0.0549787
166 1.30002 0.199929 0.0579454
167 1.30002 0.194269 0.0506795
168 1.30002 0.198471 0.0579682
169 1.30002 0.231952 0.0918245
170 1.30002 0.246603 0.099192
171 1.30002 0.221233 0.0707144
172 1.30002 0.184475 0.0524021
173 1.30002 0.199717 0.0615417
174 1.30002 0.207949 0.0613956
175 1.30002 0.186415 0.0479122
176 1.30002 0.197878 0.0508772
177 1.30002 0.203458 0.0558686
178 1.30002 0.203906 0.0550031
179 1.30002 0.221631 0.0641008
180 1.30002 0.245372 0.080225
181 1.30002 0.234024 0.0681262
182 1.30002 0.232125 0.0727886
183 1.30002 0.206627 0.0551477
184 1.30002 0.222122 0.0612574
185 1.30002 0.207835 0.0600479
186 1.30002 0.21866 0.069663
187 1.30002 0.208978 0.0764347
188 1.30002 0.207556 0.0757797
189 1.30002 0.21075 0.066991
190 1.30002 0.224261 0.077022
191 1.30002 0.222011 0.0797557
192 1.30002 0.193357 0.0624514
193 1.30002 0.176803 0.0641931
194 1.30002 0.180137 0.0599763
195 1.30002 0.202673 0.0722745
196 1.30002 0.191278 0.0636159
197 1.30002 0.17683 0.0531188
198 1.3004 0.197445 0.0634406
199 1.3004 0.20357 0.0619797
200 1.3004 0.177999 0.054704
201 1.30631 0.215925 0.0889686
202 1.30631 0.203563 0.0611049
203 1.32793 0.234918 0.0897765
204 1.32793 0.209692 0.0682573
205 1.32793 0.170408 0.0551547
206 1.32793 0.172088 0.0518189
207 1.32793 0.168839 0.0485613
208 1.32793 0.18339 0.0743508
209 1.32793 0.165988 0.0508934
210 1.32793 0.164688 0.0496071
211 1.32793 0.170639 0.0457001
212 1.32793 0.174263 0.0475191
213 1.32793 0.186488 0.0662038
214 1.32793 0.187234 0.0670034
215 1.32793 0.159755 0.054849
216 1.32793 0.17043 0.0583231
217 1.32793 0.18603 0.0735807
218 1.32793 0.180726 0.0672665
219 1.32793 0.174593 0.0553101
220 1.32793 0.176047 0.0632012
221 1.32793 0.167332 0.0520909
222 1.32793 0.182973 0.0701882
223 1.32793 0.197621 0.0724557
224 1.32793 0.203498 0.0885482
225 1.32793 0.212502 0.0897414
226 1.32793 0.208093 0.0792468
227 1.32793 0.209047 0.0765952
228 1.32793 0.191011 0.0643209
229 1.32793 0.179884 0.060162
230 1.32793 0.203701 0.0761468
231 1.32793 0.180924 0.0651416
232 1.32793 0.176904 0.0671971
233 1.32793 0.186613 0.0699566
234 1.32793 0.216577 0.0899194
235 1.32793 0.238663 0.0978646
236 1.32793 0.219153 0.0937996
237 1.32793 0.206683 0.0715557
238 1.32793 0.220739 0.0949106
239 1.32793 0.206825 0.0757663
240 1.32793 0.192481 0.0616506
241 1.32793 0.204683 0.0652636
242 1.32974 0.231625 0.0919007
243 1.32974 0.225424 0.0900668
244 1.32974 0.248387 0.0963057
245 1.35758 0.264798 0.109351
246 1.35758 0.272762 0.119611
247 1.35758 0.264246 0.116326
248 1.35758 0.295592 0.133752
249 1.37283 0.282628 0.135515
250 1.39369 0.290983 0.133291
251 1.39369 0.276373 0.11678
252 1.39369 0.231033 0.0761425
253 1.39369 0.217628 0.0860898
254 1.39369 0.206202 0.081537
255 1.39369 0.197099 0.0749596
256 1.40575 0.208023 0.0941577
257 1.40575 0.171968 0.0784645
258 1.40575 0.21832 0.102205
259 1.40575 0.210651 0.0975384
260 1.40575 0.218581 0.108907
261 1.40575 0.230916 0.104526
262 1.40575 0.210885 0.103377
263 1.40575 0.203427 0.0997021
264 1.40575 0.210608 0.0934732
265 1.40575 0.202537 0.0836346
266 1.40575 0.196366 0.0744966
267 1.40575 0.216422 0.085908
268 1.40575 0.232257 0.0899693
269 1.43574 0.260635 0.109597
270 1.43574 0.281436 0.132658
271 1.43574 0.271623 0.111506
272 1.46136 0.284986 0.146897
273 1.46136 0.266505 0.130176
274 1.46136 0.23123 0.0961285
275 1.50428 0.245139 0.110111
276 1.51943 0.267821 0.140906
277 1.51943 0.248795 0.120696
278 1.54147 0.239495 0.113856
279 1.54147 0.226017 0.106274
280 1.54147 0.217651 0.0998031
281 1.54147 0.212991 0.102008
282 1.54147 0.206282 0.091165
283 1.54147 0.25554 0.121865
284 1.54147 0.244954 0.112192
285 1.54147 0.268777 0.122645
286 1.54147 0.275334 0.129618
287 1.54147 0.276679 0.114811
288 1.54147 0.275133 0.125126
289 1.54147 0.284249 0.129074
290 1.54147 0.275152 0.128951
291 1.56885 0.265183 0.133504
292 1.56885 0.256474 0.11285
293 1.56885 0.244392 0.0970076
294 1.56885 0.248001 0.114068
295 1.56885 0.230961 0.102058
296 1.56885 0.23862 0.107383
297 1.56885 0.260623 0.134135
298 1.56885 0.26808 0.140169
299 1.56885 0.280501 0.13423
300 1.56885 0.288172 0.143989
301 1.58133 0.221762 0.102244
302 1.58133 0.240844 0.115396
303 1.58133 0.268587 0.136749
304 1.58133 0.278007 0.158944
305 1.58133 0.25761 0.144027
306 1.58133 0.246389 0.116163
307 1.5823 0.227366 0.111016
308 1.5823 0.230485 0.114578
309 1.5823 0.21134 0.118656
310 1.5823 0.221297 0.109492
311 1.5823 0.214209 0.0949861
312 1.5823 0.194207 0.0847281
313 1.5823 0.228578 0.11194
314 1.5823 0.248945 0.136172
315 1.5823 0.236258 0.107651
316 1.5823 0.243732 0.117238
317 1.5823 0.260285 0.107508
318 1.60658 0.250739 0.124056
319 1.60658 0.25138 0.117649
320 1.60658 0.259974 0.132113
321 1.60658 0.246557 0.130346
