0 0.110666 0.017011 0.00084607
1 0.110666 0.0202195 0.00104916
2 0.11085 0.0225552 0.00112246
3 0.11085 0.0261952 0.00124523
4 0.11085 0.0301907 0.00144607
5 0.11085 0.0319771 0.00150205
6 0.11085 0.0350929 0.00163981
7 0.110856 0.0370346 0.00168858
8 0.110856 0.0406509 0.00177656
9 0.110856 0.0434783 0.00186883
10 0.110856 0.0476196 0.001954
11 0.110856 0.0491251 0.00194858
12 0.110856 0.0525397 0.00197641
13 0.110856 0.0555568 0.00195514
14 0.110856 0.0599705 0.00195928
15 0.110856 0.061495 0.00194939
16 0.110856 0.0644288 0.00199204
17 0.110856 0.0659026 0.00196025
18 0.110856 0.0693618 0.00191169
19 0.110856 0.0724059 0.00183327
20 0.110856 0.0755702 0.00175492
21 0.110856 0.0781697 0.00167258
22 0.110856 0.0803736 0.00159156
23 0.110856 0.0826385 0.00154858
24 0.110857 0.0854353 0.00142995
25 0.110857 0.0882371 0.00131526
26 0.110857 0.0901947 0.00120984
27 0.110857 0.0919006 0.00111175
28 0.110857 0.094512 0.000959041
29 0.110857 0.0954452 0.000927802
30 0.110858 0.0968934 0.000836819
31 0.110858 0.0984411 0.000764974
32 0.11088 0.100173 0.000663833
33 0.11088 0.101074 0.000598454
34 0.11088 0.102366 0.000507016
35 0.11088 0.102745 0.000523365
36 0.11088 0.1038 0.000426105
37 0.11088 0.10418 0.000419825
38 0.11088 0.10498 0.00037325
39 0.11088 0.105248 0.00037115
40 0.11088 0.105529 0.000361613
41 0.11088 0.10575 0.000355266
42 0.11088 0.10599 0.000339437
43 0.11088 0.106617 0.000312632
44 0.11088 0.107367 0.000226378
45 0.11088 0.107761 0.000208037
46 0.11088 0.107884 0.000211641
47 0.11088 0.107801 0.000212498
48 0.11088 0.10809 0.000193638
49 0.11088 0.108631 0.000130521
50 0.11088 0.108515 0.000139003
51 0.11088 0.109018 0.000107574
52 0.11088 0.108804 0.000120832
53 0.11088 0.109392 9.06193e-05
54 0.11088 0.109275 0.000100047
55 0.110886 0.109308 0.000101019
56 0.110886 0.109268 0.000102442
57 0.110905 0.109281 0.000104327
