0 0.110322 0.010033 0.000554045
1 0.110322 0.0131033 0.000728323
2 0.110343 0.0150546 0.000838893
3 0.178722 0.0187354 0.00124448
4 0.181733 0.0221172 0.00152878
5 0.186657 0.0245468 0.0017279
6 0.292715 0.0278241 0.00227301
7 0.384254 0.0331635 0.00309102
8 0.384254 0.0325944 0.00303544
9 0.384254 0.0374871 0.00381509
10 0.384254 0.0417877 0.0046986
11 0.384254 0.0448022 0.00509309
12 0.384254 0.0460625 0.00491771
13 0.432081 0.0511205 0.0054999
14 0.437572 0.0541991 0.00667527
15 0.437572 0.0512416 0.00520125
16 0.437572 0.0518265 0.0047414
17 0.437572 0.0581591 0.00542681
18 0.437572 0.0619157 0.00697503
19 0.437572 0.0636693 0.00628696
20 0.449667 0.0685979 0.00735348
21 0.519925 0.0754548 0.0100153
22 0.519925 0.0689252 0.00706667
23 0.519925 0.0719382 0.00787888
24 0.519925 0.0702452 0.00702004
25 0.519925 0.0765207 0.0100296
26 0.546829 0.0773587 0.00917027
27 0.650522 0.0816834 0.0106542
28 0.650522 0.0826874 0.0133704
29 0.736911 0.0897763 0.0145663
30 0.88712 0.0965692 0.0176072
31 0.925686 0.109928 0.0280568
32 0.925686 0.101671 0.0247471
33 0.925686 0.0991175 0.01903
34 0.925686 0.101604 0.0228236
35 0.925686 0.112984 0.0295609
36 0.925686 0.117326 0.0305443
37 0.925686 0.12815 0.0375406
38 0.925686 0.137467 0.0371577
39 1.13639 0.153351 0.0544599
40 1.16471 0.150681 0.0531083
41 1.23081 0.153471 0.0648513
42 1.35228 0.163746 0.0717377
43 1.35228 0.173345 0.086291
44 1.35228 0.18139 0.0889425
45 1.35228 0.179768 0.0789781
46 1.45804 0.221361 0.118581
47 1.45804 0.226459 0.122816
48 1.63169 0.214141 0.11643
49 1.63169 0.250353 0.156886
50 1.63169 0.247029 0.15531
51 1.81263 0.221798 0.140334
52 1.81263 0.234868 0.148314
53 1.81263 0.242871 0.175861
54 1.81263 0.254337 0.177389
55 1.81263 0.213572 0.124039
56 1.81263 0.238871 0.156959
57 1.81263 0.241233 0.157845
58 1.81754 0.218473 0.133324
59 1.81754 0.23805 0.170507
60 1.81754 0.226881 0.162912
61 1.81754 0.231627 0.149406
62 1.81754 0.244511 0.153256
63 1.81754 0.248378 0.168055
64 1.86986 0.233768 0.163841
65 1.86986 0.279373 0.201668
66 1.86986 0.26006 0.182069
67 2.03606 0.244728 0.181083
68 2.03606 0.230008 0.176291
69 2.03606 0.244219 0.192559
70 2.03606 0.232566 0.164602
71 2.03606 0.22172 0.161289
72 2.06312 0.226932 0.181487
73 2.08221 0.250058 0.219461
74 2.08221 0.253033 0.207809
75 2.08221 0.263638 0.226577
76 2.08221 0.299283 0.261269
77 2.08221 0.269486 0.238696
78 2.08221 0.298864 0.287671
79 2.10552 0.270446 0.260492
80 2.10552 0.274229 0.233301
81 2.10552 0.275008 0.260191
82 2.12647 0.266899 0.24198
83 2.12647 0.271018 0.229852
84 2.12647 0.245759 0.213827
85 2.12647 0.240773 0.206425
86 2.12647 0.231385 0.188051
87 2.18128 0.274114 0.268231
88 2.18128 0.248618 0.200145
89 2.18128 0.253673 0.212871
90 2.18128 0.233364 0.182491
91 2.18128 0.228731 0.176837
92 2.18128 0.228972 0.201902
93 2.18128 0.248582 0.203935
94 2.18128 0.280955 0.257011
95 2.18128 0.277933 0.282358
96 2.18128 0.280819 0.266429
97 2.18128 0.273881 0.257363
98 2.18128 0.28686 0.275719
99 2.24413 0.314469 0.304006
100 2.24413 0.261559 0.238903
101 2.24413 0.257802 0.228955
102 2.24413 0.241837 0.218731
103 2.24413 0.269204 0.247846
104 2.24413 0.262584 0.249211
105 2.28192 0.260654 0.241541
106 2.28229 0.243089 0.236662
107 2.28229 0.226099 0.201856
108 2.28229 0.221791 0.189062
109 2.28229 0.247871 0.214949
110 2.28229 0.243978 0.211596
111 2.28229 0.262777 0.22856
112 2.28229 0.260128 0.223977
113 2.28229 0.25795 0.226198
114 2.28229 0.290632 0.292257
115 2.28229 0.305198 0.307895
116 2.28229 0.305269 0.297074
117 2.28229 0.262483 0.250988
118 2.28229 0.262156 0.254265
119 2.28229 0.270548 0.272463
120 2.28229 0.232224 0.203402
121 2.28229 0.237326 0.200827
122 2.35695 0.229328 0.18844
123 2.35695 0.232889 0.205638
124 2.35695 0.232102 0.20637
125 2.35695 0.264114 0.252009
126 2.35695 0.250461 0.231881
127 2.35695 0.256554 0.235155
128 2.35695 0.276506 0.25822
129 2.392 0.258689 0.251601
130 2.392 0.237546 0.230258
131 2.392 0.244982 0.245947
132 2.392 0.274905 0.280272
133 2.45419 0.25184 0.265877
134 2.45419 0.258015 0.276129
135 2.45419 0.269791 0.265637
136 2.45419 0.253032 0.237559
137 2.45419 0.272169 0.300725
138 2.45419 0.304191 0.31287
139 2.45419 0.272352 0.299162
140 2.45419 0.236797 0.226211
141 2.45419 0.270381 0.270992
142 2.45419 0.262354 0.273528
143 2.45419 0.280889 0.273369
144 2.53454 0.280456 0.303245
145 2.53454 0.289963 0.296343
146 2.53454 0.307166 0.320752
147 2.53454 0.278928 0.311175
148 2.53454 0.27677 0.303271
149 2.53454 0.279067 0.303593
150 2.53454 0.259944 0.259416
151 2.53454 0.296028 0.322096
152 2.53454 0.309883 0.347761
153 2.53454 0.269979 0.294498
154 2.53454 0.31159 0.35751
155 2.53454 0.294842 0.32983
156 2.53454 0.273116 0.310266
157 2.53454 0.302549 0.332814
158 2.53454 0.298034 0.32833
159 2.53454 0.233583 0.224493
160 2.53454 0.227864 0.246516
161 2.53454 0.307373 0.327464
162 2.53454 0.301736 0.314067
163 2.53454 0.247541 0.247734
164 2.53454 0.251522 0.246136
165 2.53454 0.302139 0.311155
166 2.53454 0.333604 0.385909
167 2.53454 0.309615 0.34275
168 2.53454 0.281104 0.309204
169 2.53454 0.301414 0.346161
170 2.53454 0.301928 0.328475
171 2.53454 0.332002 0.364531
