0 0.260991 0.013502 0.000718069
1 0.2282 0.0142089 0.000747609
2 0.261621 0.016624 0.00100928
3 0.227509 0.0178929 0.00102662
4 0.222286 0.0190014 0.00112453
5 0.266922 0.0225474 0.00168862
6 0.259797 0.0233435 0.00147414
7 0.290725 0.0252998 0.00184272
8 0.28136 0.0280878 0.00217334
9 0.38268 0.0313465 0.00283118
10 0.380316 0.0318593 0.00262262
11 0.395519 0.0341684 0.00317231
12 0.416218 0.0373854 0.00383472
13 0.397198 0.0361308 0.00281649
14 0.417816 0.0416382 0.00416842
15 0.417078 0.0430527 0.00371497
16 0.409367 0.0492172 0.00495446
17 0.382533 0.0475083 0.00394325
18 0.410665 0.0510118 0.00485142
19 0.419387 0.0524604 0.00509819
20 0.420183 0.056748 0.00613193
21 0.430838 0.057693 0.00526684
22 0.455446 0.0563994 0.00502271
23 0.432864 0.0565254 0.00408826
24 0.475954 0.0648382 0.00681616
25 0.461082 0.0656617 0.00687304
26 0.484542 0.0583128 0.00510522
27 0.536848 0.0649761 0.00647014
28 0.518647 0.0666884 0.0065698
29 0.679674 0.0698895 0.00703638
30 0.643755 0.0733637 0.0081688
31 0.677279 0.0813538 0.0106395
32 0.60099 0.0841157 0.0118055
33 0.619162 0.081605 0.0104407
34 0.650297 0.0880566 0.0129242
35 0.653586 0.0878737 0.01278
36 0.695944 0.0973045 0.0169219
37 0.776222 0.102374 0.0186143
38 0.66252 0.100028 0.017062
39 0.723191 0.103316 0.0184041
40 0.8537 0.107907 0.0217011
41 0.797433 0.111445 0.0219861
42 0.839341 0.120836 0.0278431
43 0.798554 0.116288 0.02286
44 0.815355 0.119928 0.0253683
45 0.844363 0.130431 0.0308687
46 0.869647 0.134056 0.0318871
47 0.820014 0.133421 0.0285749
48 0.990492 0.134635 0.031056
49 1.06766 0.137312 0.033562
50 0.991341 0.149888 0.0348025
51 1.08394 0.153949 0.0397817
52 1.09292 0.161752 0.0455039
53 1.19124 0.169659 0.0551078
54 1.22215 0.184631 0.0631676
55 1.19617 0.188587 0.0675617
56 1.27615 0.193805 0.074143
57 1.37268 0.207152 0.081629
58 1.37164 0.205749 0.0845093
59 1.36779 0.206903 0.0814145
60 1.3308 0.210278 0.0822959
61 1.37629 0.212528 0.0863143
62 1.49993 0.232464 0.0956446
63 1.4844 0.250613 0.104707
64 1.41703 0.247639 0.0954792
65 1.46393 0.245086 0.10664
66 1.4734 0.26066 0.117333
