0 0.0182111 0.00229795 3.57985e-05
1 0.0182113 0.00268968 4.0814e-05
2 0.0182181 0.00314933 4.63254e-05
3 0.0182181 0.00356225 5.09917e-05
4 0.0182274 0.00387175 5.46342e-05
5 0.0182274 0.00428719 5.8719e-05
6 0.0182274 0.00463389 6.20049e-05
7 0.0182285 0.00503894 6.49566e-05
8 0.0182288 0.00539119 6.75351e-05
9 0.018229 0.00589491 7.12533e-05
10 0.0182299 0.00648101 7.48168e-05
11 0.0182299 0.00711425 7.79438e-05
12 0.0182299 0.00750286 7.91196e-05
13 0.0182299 0.00817644 8.06716e-05
14 0.0182299 0.008822 8.15907e-05
15 0.0182299 0.00935268 8.15772e-05
16 0.0182299 0.00996322 8.0739e-05
17 0.0182299 0.0104972 7.95907e-05
18 0.0182299 0.0109293 7.82396e-05
19 0.0182299 0.0112669 7.70759e-05
20 0.0182299 0.0117056 7.44377e-05
21 0.0182299 0.0119667 7.3476e-05
22 0.0182299 0.0124402 7.02651e-05
23 0.0182299 0.0129417 6.68676e-05
24 0.0182299 0.0134924 6.22759e-05
25 0.0288677 0.0138215 6.02859e-05
26 0.0288677 0.0141652 5.7178e-05
27 0.0288677 0.0144162 5.47338e-05
28 0.0288677 0.0147099 5.13895e-05
29 0.0288677 0.0149414 4.89383e-05
30 0.0288677 0.0152344 4.5259e-05
31 0.0288677 0.0155296 4.26728e-05
32 0.036001 0.0158525 4.26952e-05
33 0.036001 0.0160232 4.15357e-05
34 0.036001 0.0164059 3.96898e-05
35 0.0374702 0.0166234 3.84493e-05
36 0.193226 0.0173838 0.000145139
37 0.193226 0.0175263 0.000143658
38 0.193226 0.0184527 0.000235473
39 0.193226 0.0196772 0.000376519
40 0.193226 0.0203919 0.000432471
41 0.193226 0.0214149 0.000551735
42 0.269333 0.0229341 0.000906108
43 0.300076 0.0241067 0.00118224
44 0.300805 0.0279662 0.00199144
45 0.300805 0.0282756 0.00201727
46 0.317825 0.0299475 0.00234549
47 0.338743 0.0315871 0.00264289
48 0.338743 0.0340746 0.00312008
49 0.338743 0.0347565 0.00351166
50 0.342444 0.0342578 0.00324691
51 0.352983 0.0377894 0.00440555
52 0.352983 0.0432718 0.00553919
53 0.352983 0.0433432 0.00584495
54 0.357252 0.0435008 0.00586264
55 0.357252 0.0433124 0.00534028
56 0.357252 0.0458992 0.00609879
57 0.386618 0.0516753 0.00724015
58 0.386618 0.0491172 0.00634781
59 0.386618 0.0485779 0.00628231
60 0.386618 0.047169 0.00595477
61 0.386618 0.051023 0.00651277
62 0.386618 0.0555047 0.00762822
63 0.386618 0.056304 0.00780719
64 0.386618 0.0570947 0.00815009
65 0.386618 0.0573593 0.00802968
66 0.386618 0.0617974 0.00912496
67 0.391917 0.0625724 0.00906223
68 0.391917 0.0622337 0.0092976
