0 0.080708 0.00643934 0.000267487
1 0.080708 0.00831074 0.000348426
2 0.080708 0.00937867 0.000396472
3 0.0840299 0.010837 0.00045636
4 0.0840299 0.0124849 0.000503786
5 0.0877616 0.0135959 0.000543066
6 0.0877616 0.0145432 0.000573594
7 0.0877616 0.0155839 0.000589475
8 0.0877616 0.016974 0.000614924
9 0.0877616 0.0187673 0.000664148
10 0.0877616 0.0198556 0.000692788
11 0.0877616 0.0212217 0.000681298
12 0.0877616 0.0225362 0.000708632
13 0.087825 0.0233117 0.000725044
14 0.0902964 0.0244258 0.000716685
15 0.0902964 0.0258143 0.000731507
16 0.0902964 0.0276371 0.000742836
17 0.0902964 0.0291588 0.000744796
18 0.0934886 0.0290824 0.000718635
19 0.0962477 0.0315294 0.000761356
20 0.0962477 0.0342447 0.000781964
21 0.0962477 0.0349863 0.00074674
22 0.0962477 0.0354849 0.000749418
23 0.0962477 0.0364712 0.000713488
24 0.0962477 0.0387284 0.000690361
25 0.0962477 0.0401397 0.000678233
26 0.0962477 0.0411453 0.000676998
27 0.10246 0.0407718 0.000664009
28 0.103344 0.0415412 0.000662752
29 0.108214 0.041049 0.000637016
30 0.108214 0.0420755 0.000652665
31 0.123577 0.0434418 0.000636012
32 0.123577 0.044933 0.000581066
33 0.12361 0.0448771 0.000634093
34 0.124114 0.0462297 0.000615177
35 0.126695 0.0458564 0.000616108
36 0.128592 0.04742 0.000611763
37 0.133597 0.0481612 0.000585757
38 0.133597 0.0473497 0.000577638
39 0.139432 0.0482128 0.000615454
40 0.139432 0.0480495 0.000587664
41 0.139432 0.0480601 0.000601177
42 0.139432 0.0480229 0.000634601
43 0.146514 0.0491659 0.000611971
44 0.146514 0.0493028 0.000627821
45 0.146514 0.0499755 0.000646098
46 0.151562 0.0508247 0.000646393
47 0.151562 0.0497016 0.00068179
48 0.155612 0.0497409 0.000645338
49 0.156417 0.0503237 0.000684575
50 0.156417 0.050425 0.000581103
51 0.156417 0.0505434 0.000619286
52 0.156417 0.0498109 0.00062062
53 0.156417 0.0497658 0.000582356
54 0.156417 0.0501405 0.000601749
55 0.156417 0.0502353 0.000646773
56 0.15705 0.0513432 0.000653023
57 0.15705 0.0514214 0.000611863
58 0.15705 0.0511269 0.000558531
59 0.157161 0.0505558 0.000639092
60 0.159417 0.0502861 0.000632702
61 0.159417 0.0496963 0.000626882
62 0.159417 0.0509228 0.000599451
63 0.159417 0.0511531 0.000621962
64 0.159417 0.0527521 0.000629881
65 0.159417 0.0531631 0.000588628
66 0.159417 0.0540781 0.000647487
67 0.163284 0.0517791 0.00060745
68 0.163284 0.0521482 0.000593783
69 0.163284 0.0517632 0.0005792
70 0.169901 0.0540048 0.00067926
71 0.177453 0.0540827 0.000687393
72 0.177453 0.0534709 0.000583948
73 0.177453 0.0540189 0.000620431
74 0.199871 0.0539959 0.000737916
75 0.199871 0.0528632 0.00076169
76 0.199871 0.0528754 0.000739414
77 0.204609 0.0531196 0.000733273
78 0.204609 0.0528082 0.000818705
79 0.204609 0.0528735 0.000823044
80 0.205134 0.0533191 0.000889607
81 0.205134 0.0537857 0.000897934
82 0.205134 0.0540969 0.000886745
83 0.205134 0.0534055 0.000836869
84 0.205134 0.0528194 0.000747463
85 0.205134 0.0528673 0.000835635
86 0.205134 0.0524814 0.000917225
87 0.205134 0.0525057 0.000903704
88 0.205134 0.0521499 0.00090337
89 0.20892 0.0516616 0.000829091
90 0.20892 0.0516881 0.000758043
91 0.20892 0.0539933 0.000884762
92 0.20892 0.0538994 0.000879865
93 0.20892 0.0539007 0.000858681
94 0.20892 0.0518139 0.000869947
95 0.20892 0.0522675 0.000927352
96 0.20892 0.0542938 0.00092952
97 0.20892 0.0542739 0.000890498
98 0.20892 0.0547587 0.000968773
99 0.211753 0.0528809 0.000930138
100 0.211753 0.053113 0.000899052
101 0.211753 0.0527945 0.000901703
102 0.211753 0.0553943 0.000909537
103 0.211753 0.0538539 0.000866266
104 0.211753 0.0540555 0.000880954
105 0.211753 0.053608 0.000882127
106 0.211753 0.0527081 0.000716572
107 0.211753 0.0533403 0.000741276
108 0.211753 0.0536376 0.000823927
109 0.211753 0.054952 0.00104299
110 0.211753 0.054641 0.00102239
111 0.211753 0.0531632 0.000755849
112 0.211753 0.0541135 0.000970416
113 0.211753 0.0542338 0.000961052
114 0.211753 0.0533502 0.00095024
115 0.211753 0.0510216 0.000783433
116 0.211753 0.0526504 0.000793861
117 0.211753 0.0517722 0.000743617
118 0.211753 0.0529773 0.000839606
119 0.211753 0.0532846 0.000917518
120 0.211753 0.0536255 0.000843065
121 0.211753 0.0525484 0.000863245
122 0.211753 0.053733 0.000904954
123 0.211753 0.0532182 0.000904706
124 0.211753 0.0542921 0.000800829
125 0.211753 0.0537983 0.000850077
126 0.211753 0.0541236 0.000900976
127 0.211753 0.0539645 0.000877466
128 0.211753 0.0550187 0.00102187
129 0.211753 0.0545969 0.000962096
130 0.211753 0.0536965 0.00094557
131 0.211753 0.0534199 0.000890165
132 0.211753 0.054467 0.000925406
133 0.211753 0.0547265 0.000941554
134 0.211753 0.0540005 0.000951391
135 0.211753 0.0541876 0.000788539
136 0.211753 0.0534889 0.000882959
137 0.211753 0.0548885 0.000817677
138 0.211753 0.0555983 0.00101119
139 0.211753 0.0559703 0.00101906
140 0.211753 0.0568289 0.0010534
141 0.211753 0.0567273 0.000974319
142 0.211753 0.0557128 0.00102261
143 0.211753 0.056748 0.00103227
144 0.211753 0.0576372 0.00108683
145 0.211753 0.057482 0.000954943
146 0.211753 0.0570849 0.000956985
147 0.211753 0.0548247 0.000885903
148 0.211753 0.0553472 0.000949585
149 0.211753 0.0549358 0.000895948
150 0.211753 0.0550429 0.000864831
151 0.211753 0.0569702 0.00093226
152 0.211753 0.0561545 0.000941561
153 0.211753 0.0558962 0.000930118
154 0.211753 0.0556646 0.000909782
155 0.211753 0.056535 0.000918721
156 0.211753 0.0551358 0.000947919
157 0.211753 0.0555981 0.000895653
158 0.211753 0.0553785 0.000898056
159 0.211753 0.0545814 0.000804296
160 0.211753 0.0541694 0.000893314
161 0.211753 0.0544882 0.000835085
162 0.211753 0.0546986 0.000887379
163 0.211753 0.0559929 0.000986031
164 0.211753 0.0551964 0.00098718
165 0.211753 0.0570476 0.000958402
166 0.211753 0.0571748 0.000879357
167 0.211753 0.0577854 0.000936042
168 0.211753 0.0576392 0.000989956
169 0.211753 0.0577091 0.0010404
170 0.211753 0.0573141 0.00110476
171 0.211753 0.0573605 0.00110498
172 0.211753 0.058352 0.0010648
173 0.211753 0.0588726 0.00114312
174 0.211753 0.0576769 0.00101743
175 0.211753 0.0571428 0.000883745
176 0.211753 0.0578201 0.000926177
177 0.211753 0.0592161 0.00102557
178 0.211753 0.0584118 0.000965393
179 0.213001 0.0587517 0.00108521
180 0.213001 0.0585279 0.000997133
181 0.213001 0.0594829 0.00102181
182 0.213001 0.0594792 0.00109416
183 0.213001 0.0587242 0.000976447
184 0.213001 0.0604625 0.00106272
185 0.213001 0.0594808 0.00101074
186 0.213001 0.0589035 0.00102551
187 0.213001 0.0583248 0.00103906
188 0.213001 0.0606124 0.00112528
189 0.213001 0.0600129 0.00109685
190 0.213001 0.0614672 0.00105907
191 0.213001 0.0608934 0.000959104
192 0.213001 0.0627548 0.00108065
193 0.213001 0.0631253 0.000979124
194 0.213001 0.0617718 0.000999289
195 0.213001 0.060998 0.00097538
196 0.213001 0.0623674 0.00104438
197 0.213001 0.0641919 0.00112626
198 0.213001 0.0628963 0.00110209
199 0.213001 0.0636918 0.00109837
200 0.213001 0.0635079 0.00106827
201 0.213001 0.0652558 0.00110527
202 0.213001 0.0639601 0.000962419
203 0.213001 0.0654625 0.00104709
204 0.213001 0.0670211 0.00103577
205 0.213001 0.0670989 0.00114441
206 0.216494 0.065203 0.00116965
207 0.216494 0.0662783 0.00117469
208 0.216494 0.0662264 0.00115515
209 0.216494 0.0652869 0.00107007
210 0.216494 0.0660899 0.00111643
211 0.216494 0.0676077 0.00110502
212 0.216494 0.0680941 0.00110641
213 0.216494 0.0677329 0.00114967
214 0.216494 0.0670953 0.00114782
215 0.216494 0.068185 0.00124091
216 0.216494 0.0697508 0.0012058
217 0.216494 0.0694734 0.00123315
218 0.217159 0.070235 0.00128756
219 0.217159 0.0705138 0.00114477
220 0.217159 0.0706482 0.00120003
221 0.217159 0.0716701 0.0011952
222 0.217159 0.0712617 0.00105701
223 0.217159 0.0722887 0.00117413
224 0.217159 0.0710625 0.00131275
225 0.217831 0.0726067 0.00120151
226 0.217831 0.0726235 0.0011922
227 0.217831 0.0723069 0.00120554
228 0.217831 0.0725897 0.00122328
229 0.217831 0.07291 0.00120298
230 0.217831 0.0735612 0.00128963
231 0.217831 0.0737184 0.00135312
232 0.217831 0.0744574 0.00118468
233 0.217831 0.0746624 0.00118218
234 0.217831 0.0763193 0.00122268
235 0.217831 0.0742354 0.0013244
236 0.217831 0.0739981 0.00122421
237 0.217831 0.0750102 0.00137927
238 0.217831 0.0739372 0.00133331
239 0.217831 0.0742794 0.00136146
240 0.217831 0.0729029 0.00127449
241 0.217831 0.0729153 0.00131608
242 0.217831 0.073203 0.00123324
243 0.218804 0.075332 0.00126591
244 0.218914 0.0756235 0.00134755
245 0.218914 0.0756591 0.00126949
246 0.22045 0.0763564 0.00131937
247 0.22045 0.074019 0.00133671
248 0.22045 0.0730972 0.00137685
249 0.220526 0.0742313 0.00138853
250 0.220526 0.0741395 0.00137763
251 0.220526 0.0758038 0.00144575
252 0.220526 0.0751566 0.00143082
253 0.220526 0.0759607 0.00135288
254 0.220526 0.0747376 0.00128943
255 0.220526 0.0758224 0.00127523
256 0.221469 0.0764637 0.00125322
257 0.222565 0.0775193 0.00116539
258 0.222565 0.0774814 0.00123289
259 0.222565 0.0768231 0.00115052
260 0.222565 0.0778862 0.0012058
261 0.222565 0.077442 0.00113868
262 0.222565 0.0765238 0.00138716
263 0.222565 0.0752872 0.00134037
264 0.222565 0.0744552 0.00136887
265 0.222565 0.0770523 0.00126116
266 0.222565 0.0775187 0.00127158
267 0.222565 0.0770605 0.00130872
268 0.222565 0.0779582 0.00129311
269 0.222565 0.0770071 0.00138543
270 0.22811 0.0784362 0.00138193
271 0.22811 0.0778744 0.00135385
272 0.22811 0.0777766 0.00117558
273 0.22811 0.0774756 0.00116558
274 0.22811 0.0787588 0.00120629
275 0.22811 0.0766083 0.00119231
276 0.22811 0.0773605 0.00124273
277 0.22811 0.0782937 0.00140021
278 0.22811 0.0775275 0.00122569
279 0.22811 0.0779133 0.00121892
280 0.22811 0.0784683 0.00108377
281 0.232387 0.0796349 0.00113076
282 0.232387 0.0801589 0.00121049
283 0.232387 0.0791274 0.00115682
284 0.232387 0.0815694 0.00132307
285 0.232387 0.0800768 0.00130191
286 0.232387 0.080705 0.0013443
287 0.232387 0.0807896 0.00132949
288 0.232387 0.0797794 0.00124312
289 0.232387 0.0798985 0.00129918
290 0.235861 0.0800661 0.00135155
291 0.235861 0.0800521 0.00150727
292 0.235861 0.0792879 0.00142281
293 0.235861 0.0802157 0.0015083
294 0.235861 0.0793584 0.00134601
295 0.235861 0.0797251 0.00123688
296 0.235861 0.0788429 0.00135572
297 0.235861 0.0789987 0.00125171
298 0.235861 0.0789575 0.00142718
299 0.235861 0.0777073 0.00140505
300 0.235861 0.0779406 0.00139059
301 0.235861 0.0772191 0.00132006
302 0.235861 0.0766722 0.0012531
303 0.241396 0.0775027 0.00134114
304 0.241396 0.0775366 0.00141633
305 0.241396 0.0777163 0.00135622
306 0.241396 0.0783494 0.00126636
307 0.241396 0.0798397 0.00129851
308 0.241396 0.0797089 0.00127896
309 0.241396 0.0804772 0.0015087
310 0.241396 0.0813458 0.00146198
311 0.241396 0.0800607 0.00121279
312 0.241396 0.0800499 0.00118549
313 0.241396 0.0796891 0.00134102
314 0.241396 0.0802546 0.00128458
315 0.241396 0.0804438 0.00137177
316 0.241396 0.080111 0.00124868
317 0.241396 0.0807056 0.0013049
318 0.241396 0.0811379 0.00140402
319 0.241396 0.0805312 0.00136451
320 0.241396 0.0780566 0.00136937
321 0.241396 0.0790695 0.00127004
322 0.241396 0.0782796 0.00125368
323 0.241396 0.079566 0.00126825
324 0.241396 0.0766705 0.00127441
325 0.241396 0.0763791 0.0012932
326 0.241396 0.078752 0.00127477
327 0.241396 0.0771878 0.00124364
328 0.241396 0.077188 0.00132374
329 0.242039 0.0815669 0.00152959
330 0.242039 0.0793477 0.00136047
331 0.242039 0.079848 0.00130438
332 0.246354 0.0802847 0.00134077
333 0.246354 0.0785973 0.00133406
334 0.246354 0.0797972 0.00129773
335 0.247454 0.0794353 0.00128079
336 0.247454 0.08081 0.00141125
337 0.247454 0.0813572 0.00144915
