0 0.179677 0.0117968 0.000559253
1 0.198969 0.013781 0.00067588
2 0.201375 0.0155538 0.000823905
3 0.223881 0.0174983 0.000966762
4 0.293116 0.019892 0.00117214
5 0.311996 0.023413 0.00151313
6 0.395685 0.0258947 0.00224805
7 0.397092 0.0294391 0.00279492
8 0.475967 0.0331688 0.00367501
9 0.523544 0.036325 0.0043176
10 0.494491 0.0417454 0.00557257
11 0.58559 0.0418585 0.00546011
12 0.55666 0.0481217 0.00688677
13 0.587375 0.055663 0.00908788
14 0.596917 0.0611831 0.010033
15 0.58518 0.0621909 0.00988909
16 0.55697 0.072902 0.0125664
17 0.582255 0.0781059 0.0140693
18 0.598044 0.0841245 0.0158254
19 0.613064 0.0880082 0.0168418
20 0.592353 0.0903339 0.016857
21 0.569396 0.0953506 0.0168242
22 0.59137 0.0976858 0.0165434
23 0.594855 0.0980681 0.0159407
24 0.593203 0.103524 0.0177139
25 0.617717 0.107672 0.0193524
26 0.607962 0.103182 0.0170848
27 0.678778 0.106773 0.0181975
28 0.655333 0.108303 0.0183169
29 0.688209 0.106535 0.0178136
30 0.70964 0.118229 0.0219204
31 0.739282 0.122868 0.0244001
32 0.761496 0.115828 0.0205134
33 0.780826 0.118123 0.0221704
34 0.749388 0.124259 0.0247899
35 0.776022 0.129809 0.025938
36 0.726023 0.123515 0.0237767
37 0.749836 0.133988 0.0275034
38 0.75511 0.134914 0.0280978
39 0.772513 0.134319 0.0286294
40 0.792968 0.137045 0.0276648
41 0.75762 0.131969 0.0257285
42 0.756484 0.13284 0.0260943
43 0.776721 0.133931 0.025678
44 0.77805 0.137699 0.0266797
45 0.803325 0.137586 0.0265845
46 0.807416 0.139156 0.0270628
47 0.821055 0.140289 0.0260336
48 0.812804 0.143192 0.026187
49 0.826784 0.153354 0.0306723
50 0.830226 0.148724 0.0276592
51 0.823584 0.152828 0.0292192
52 0.831357 0.154444 0.029779
53 0.810692 0.153267 0.0283986
54 0.827913 0.14178 0.0254938
55 0.830875 0.140723 0.0245883
56 0.839285 0.150299 0.0278165
57 0.82667 0.1478 0.0292274
58 0.868381 0.149453 0.029425
59 0.862618 0.15043 0.0283444
60 0.863196 0.153795 0.0316719
61 0.8466 0.160092 0.0315612
62 0.848571 0.157869 0.0337262
63 0.883512 0.162686 0.0344722
64 0.858311 0.15772 0.0302446
65 0.868657 0.163049 0.0311322
66 0.875473 0.165652 0.0318124
67 0.876616 0.177661 0.0362093
68 0.876356 0.179849 0.03732
69 0.899966 0.175986 0.0374466
70 0.878505 0.177874 0.0377749
71 0.880457 0.178393 0.0335932
72 0.881585 0.182236 0.0348735
73 0.878046 0.182052 0.0359316
74 0.883531 0.177848 0.0347216
75 0.869552 0.188828 0.0349244
76 0.869183 0.191853 0.0381986
77 0.876429 0.188287 0.0375253
78 0.89953 0.200637 0.0412652
79 0.878788 0.192139 0.0374726
80 0.878576 0.207404 0.0451982
81 0.877393 0.218951 0.0480377
82 0.89741 0.216173 0.0468432
83 0.90044 0.216561 0.0460608
84 0.89405 0.209963 0.0429154
85 0.889541 0.210561 0.0447793
86 0.899692 0.212241 0.0466718
87 0.923631 0.213373 0.0471668
88 0.939013 0.213088 0.0477187
89 0.929746 0.210948 0.0451407
90 0.928467 0.212169 0.0449925
91 0.934645 0.220464 0.0529077
92 0.924542 0.222154 0.0515324
93 0.931161 0.215914 0.0534577
94 0.934967 0.21762 0.0535192
95 0.935764 0.21508 0.0522567
96 0.931698 0.217723 0.0482903
97 0.926483 0.206877 0.0493424
98 0.936705 0.21 0.048413
99 0.935484 0.212866 0.0486751
100 0.94961 0.215894 0.0512381
101 0.948358 0.227718 0.0555317
102 0.933504 0.221803 0.0537106
103 0.950691 0.233304 0.0565033
104 0.936777 0.227309 0.0530388
105 0.937491 0.235135 0.0528116
106 0.939263 0.237071 0.054163
107 0.946993 0.232338 0.0537832
108 0.948558 0.235791 0.0548836
109 0.942828 0.241088 0.0552751
110 0.95125 0.238711 0.0591766
111 0.938828 0.23412 0.0562089
112 0.948836 0.236969 0.057923
113 0.945868 0.237881 0.05736
114 0.947106 0.238339 0.0564792
115 0.937899 0.245585 0.0584873
116 0.94048 0.239855 0.0552546
117 0.941359 0.237528 0.0543382
118 0.942069 0.245149 0.0587495
119 0.951148 0.241411 0.056619
120 0.949362 0.24103 0.0546781
121 0.948506 0.230195 0.0489466
122 0.936541 0.237101 0.0542953
123 0.941106 0.235882 0.0543766
124 0.943142 0.242442 0.0537395
125 0.936352 0.244818 0.0596509
126 0.941138 0.235796 0.0565862
127 0.949456 0.238903 0.0557063
128 0.939781 0.247849 0.0576665
129 0.945353 0.25074 0.0576838
130 0.947246 0.261184 0.0579324
131 0.974876 0.267689 0.0611368
132 0.948414 0.274346 0.065008
133 0.938845 0.275478 0.0656419
134 0.938709 0.264612 0.063695
135 0.955085 0.253614 0.0600244
136 1.04477 0.251042 0.0626452
137 0.949235 0.237757 0.0549982
138 0.974002 0.253209 0.059587
139 0.989069 0.252386 0.0569201
140 1.00274 0.248583 0.0563813
141 0.992791 0.242771 0.0578327
142 1.01243 0.251056 0.0585333
143 1.0019 0.252978 0.0614782
144 1.06337 0.258147 0.0635675
145 1.04323 0.255483 0.06166
146 1.08524 0.25586 0.065572
147 1.07309 0.254843 0.0622146
148 1.07632 0.260863 0.0639478
149 1.06658 0.260839 0.0644998
150 1.06471 0.26847 0.0679139
151 1.06277 0.266489 0.0710701
152 1.03542 0.261473 0.0685576
153 1.0383 0.267021 0.0715996
154 1.07562 0.263767 0.0700293
155 1.06055 0.28039 0.0736378
156 1.0723 0.280811 0.0702131
157 1.06088 0.27265 0.0668939
158 1.08212 0.268948 0.0691867
159 1.07832 0.279941 0.0712662
160 1.08438 0.283951 0.0710417
161 1.07354 0.293179 0.0729661
162 1.08378 0.2957 0.0725455
163 1.18198 0.298401 0.0757162
164 1.16005 0.294764 0.0793415
165 1.1795 0.294597 0.0773187
166 1.15175 0.286881 0.0731219
167 1.14985 0.289244 0.0746444
168 1.16909 0.2938 0.0763955
169 1.17281 0.303446 0.0769877
170 1.17027 0.308786 0.0742154
171 1.16569 0.314918 0.0797659
172 1.17342 0.318354 0.0818265
173 1.1731 0.326069 0.0855919
174 1.16586 0.324706 0.0845016
175 1.17439 0.329819 0.087608
176 1.16553 0.321794 0.0862056
177 1.16456 0.327613 0.0864159
178 1.18536 0.333759 0.0894291
179 1.16084 0.311989 0.0846304
180 1.22275 0.320016 0.0930169
181 1.18851 0.324683 0.0847986
182 1.21983 0.330578 0.0859058
183 1.21876 0.327047 0.087203
184 1.21694 0.33004 0.0872204
185 1.24664 0.329402 0.0861145
186 1.25174 0.318659 0.0864854
187 1.26775 0.330802 0.0900576
188 1.26799 0.339611 0.0936545
189 1.26779 0.32955 0.0938047
190 1.28435 0.325247 0.0972746
191 1.26371 0.340847 0.11015
192 1.28443 0.338804 0.108624
193 1.28486 0.337554 0.110235
194 1.2688 0.338288 0.107168
195 1.28703 0.330457 0.0997731
196 1.28753 0.315287 0.0952344
197 1.28997 0.308812 0.0911961
198 1.28303 0.311011 0.0931295
199 1.28539 0.308541 0.091215
200 1.28657 0.307457 0.0916495
201 1.28497 0.307244 0.0972083
202 1.29372 0.3024 0.0964476
203 1.28469 0.298109 0.0902131
204 1.28417 0.307225 0.099953
205 1.29222 0.308711 0.101548
206 1.29486 0.305744 0.0929052
207 1.29379 0.314209 0.100607
208 1.29434 0.306651 0.0944056
209 1.29279 0.311806 0.097798
210 1.29194 0.316272 0.104909
211 1.29151 0.329514 0.108134
212 1.29373 0.322762 0.105514
213 1.27603 0.336559 0.106503
214 1.28441 0.328078 0.1055
215 1.29413 0.324458 0.107936
216 1.2993 0.338272 0.106704
217 1.29927 0.336348 0.10911
218 1.2984 0.342719 0.104431
219 1.30046 0.336434 0.104182
220 1.2982 0.336319 0.104343
221 1.29923 0.319464 0.0986235
222 1.28235 0.320772 0.0928159
223 1.28377 0.319812 0.0989277
224 1.3002 0.327865 0.0983905
225 1.28255 0.321425 0.0963844
226 1.29333 0.32029 0.0992483
227 1.29994 0.333159 0.0986691
228 1.28633 0.335892 0.101583
229 1.28897 0.341151 0.100339
230 1.27739 0.345853 0.104659
231 1.29094 0.34822 0.101586
232 1.28676 0.348351 0.104998
233 1.28158 0.352227 0.107911
234 1.29271 0.341267 0.111471
235 1.29469 0.339534 0.107991
236 1.28292 0.339634 0.101213
237 1.28954 0.331414 0.0964592
238 1.2938 0.332268 0.0949473
239 1.29361 0.33147 0.0963643
240 1.28439 0.322098 0.0897639
241 1.28868 0.333113 0.0969062
242 1.28912 0.330641 0.0970746
243 1.28962 0.344114 0.100099
244 1.27747 0.343897 0.100824
245 1.28993 0.345162 0.096486
246 1.27677 0.35337 0.0988603
247 1.28996 0.33811 0.0940708
248 1.27933 0.352387 0.0991645
249 1.31587 0.348744 0.10555
250 1.27789 0.339171 0.102545
251 1.30072 0.323031 0.0946917
252 1.31449 0.325999 0.0977061
253 1.3156 0.323872 0.100883
254 1.30228 0.322604 0.0967531
255 1.30175 0.325136 0.0984179
256 1.29709 0.312275 0.0950546
257 1.30109 0.313937 0.0947933
258 1.29843 0.321389 0.100374
259 1.30138 0.313276 0.0954581
260 1.29666 0.322384 0.0986597
261 1.30297 0.317901 0.093354
262 1.30173 0.311472 0.0847815
263 1.30068 0.331015 0.0956152
264 1.30111 0.337992 0.104198
265 1.30239 0.331396 0.107531
266 1.30236 0.330745 0.104575
267 1.30222 0.323858 0.0990244
268 1.29562 0.331882 0.0988168
269 1.30312 0.327544 0.099197
270 1.30075 0.323497 0.0995069
271 1.30128 0.321061 0.0954694
272 1.30423 0.318373 0.0988621
273 1.29951 0.331404 0.104105
274 1.30145 0.319061 0.0996991
275 1.30192 0.318415 0.0982152
276 1.30293 0.311849 0.09621
277 1.3009 0.318841 0.0973921
278 1.30105 0.330552 0.101952
279 1.31298 0.327168 0.102857
280 1.31221 0.326317 0.0990422
281 1.31285 0.33259 0.102776
282 1.3124 0.325719 0.102765
283 1.30895 0.316453 0.0962727
284 1.30697 0.319104 0.0897754
285 1.31313 0.317673 0.0939427
286 1.31207 0.319568 0.0946966
287 1.31168 0.29686 0.0860938
288 1.30683 0.312654 0.09289
289 1.31273 0.310497 0.0974041
290 1.313 0.33001 0.1008
291 1.3132 0.330139 0.0983164
292 1.31443 0.316058 0.0906636
293 1.3126 0.313376 0.0906732
294 1.31356 0.309196 0.0896638
295 1.31358 0.300394 0.0867157
