0 0.276511 0.0134814 0.000808664
1 0.276321 0.0151506 0.00098021
2 0.307887 0.0184118 0.0014494
3 0.307297 0.0208537 0.00186674
4 0.340209 0.0234711 0.00224247
5 0.341432 0.0239692 0.00201251
6 0.342881 0.0273655 0.0025661
7 0.338482 0.0267679 0.0020143
8 0.376351 0.0290194 0.00231062
9 0.44404 0.0354788 0.00377727
10 0.456861 0.0369457 0.0044958
11 0.601254 0.0395143 0.00524543
12 0.603021 0.0418957 0.00640429
13 0.614867 0.0477286 0.00842813
14 0.646489 0.0520242 0.0104571
15 0.650702 0.0569125 0.0124292
16 0.657846 0.0642374 0.0153383
17 0.671232 0.0726635 0.0185598
18 0.671148 0.0773491 0.0198563
19 0.685138 0.0845033 0.0212011
20 0.680952 0.0885646 0.0230391
21 0.693202 0.0926638 0.0256824
22 0.693465 0.0959573 0.025673
23 0.693234 0.0991969 0.0271081
24 0.729512 0.0956715 0.0242865
25 0.728765 0.105078 0.0285817
26 0.727042 0.111268 0.0306719
27 0.743982 0.109099 0.0285078
28 0.747531 0.104212 0.0245136
29 0.782844 0.109379 0.0271991
30 0.781643 0.10503 0.0244902
31 0.784436 0.109495 0.0262382
32 0.786151 0.122859 0.0324135
33 0.783366 0.127628 0.0345714
34 0.85543 0.13596 0.0379899
35 0.855445 0.134577 0.0336749
36 0.908921 0.149089 0.0398621
37 0.909686 0.148745 0.0400949
38 0.908902 0.151367 0.0416619
39 0.892309 0.154103 0.0422776
40 0.904218 0.154492 0.0431294
41 0.902496 0.140745 0.0368359
42 0.904198 0.140063 0.0385889
43 0.899332 0.149473 0.0398059
44 0.894848 0.152977 0.0395935
45 0.896987 0.160954 0.0432288
46 0.892553 0.157404 0.0414652
47 0.894049 0.148533 0.0382725
48 0.973105 0.154554 0.0392546
49 0.970399 0.162753 0.0413873
50 0.969517 0.161056 0.0421814
51 0.972226 0.171816 0.0447744
52 0.969503 0.168393 0.042062
53 0.973623 0.168822 0.0424021
54 0.9695 0.168882 0.0419469
55 0.969576 0.173455 0.0477149
56 0.969513 0.171944 0.0448501
57 0.974004 0.16911 0.0448982
58 1.01643 0.17355 0.0476177
59 1.01645 0.166512 0.0403342
60 1.00217 0.171811 0.0443611
61 1.01137 0.158635 0.0397887
62 1.00807 0.152622 0.0352419
63 1.02161 0.160967 0.039493
64 1.01115 0.155896 0.0386621
65 1.01366 0.153418 0.0380761
66 1.02588 0.157729 0.0385964
67 1.01083 0.163305 0.0403034
68 1.01658 0.16745 0.0397929
69 1.0125 0.169862 0.0413781
70 1.00639 0.161975 0.0398389
71 1.01859 0.160852 0.0399426
72 1.02181 0.17046 0.0427911
73 1.01023 0.166636 0.0433854
74 1.02195 0.16406 0.0425572
75 1.01013 0.163356 0.0437777
76 1.01432 0.165667 0.0440894
77 1.02694 0.168529 0.0421605
78 1.02197 0.151652 0.0365234
79 1.02065 0.162474 0.0390883
80 1.01745 0.158967 0.0384701
81 1.01986 0.156708 0.0376396
82 1.01752 0.162473 0.0411777
83 1.00577 0.16499 0.0407838
84 1.01859 0.163453 0.0402633
85 1.0167 0.172749 0.0433114
86 1.01242 0.173364 0.0439548
87 1.01963 0.168364 0.0419356
88 1.01254 0.157655 0.0394276
89 1.02344 0.152433 0.0395231
90 1.01223 0.168822 0.0443378
91 1.01331 0.176931 0.0464397
92 1.01661 0.159572 0.0405567
93 1.01933 0.156637 0.0402039
94 1.01835 0.169198 0.0448197
95 1.01186 0.171636 0.0443222
96 1.02012 0.178808 0.0450944
97 1.02277 0.181576 0.0472814
98 1.02208 0.177621 0.0454822
99 1.01334 0.185036 0.0496915
100 1.01768 0.187212 0.0509178
101 1.01448 0.177812 0.0465507
102 1.02035 0.179826 0.0477438
103 1.01961 0.184492 0.050983
104 1.01434 0.176617 0.047134
105 1.01107 0.176756 0.046644
106 1.01722 0.181781 0.0450618
107 1.01559 0.177728 0.0430902
108 1.01746 0.170311 0.0417052
109 1.01921 0.168962 0.0412684
110 1.02276 0.173508 0.0452977
111 1.01579 0.175126 0.0454842
112 1.0105 0.183405 0.0505472
113 1.01129 0.168916 0.0457755
114 1.01038 0.168993 0.0443641
115 1.01744 0.168019 0.0449288
116 1.01671 0.157158 0.040481
117 1.01648 0.158424 0.0389034
118 1.02449 0.160792 0.0401295
119 1.01568 0.174746 0.046271
120 1.01744 0.176337 0.0444351
121 1.01168 0.179661 0.0453577
122 1.01672 0.172104 0.0450381
123 1.02195 0.159158 0.0387658
124 1.02091 0.167508 0.0421782
125 1.011 0.162034 0.0411594
126 1.01748 0.158288 0.04148
127 1.01174 0.169497 0.0456737
128 1.01644 0.173055 0.045851
129 1.01028 0.174061 0.044953
130 1.00742 0.178041 0.047502
131 1.01616 0.189641 0.048344
132 1.01845 0.187681 0.0472768
133 1.0145 0.184166 0.0495633
134 1.01905 0.18865 0.0482782
135 1.0142 0.18236 0.0470665
136 1.02255 0.19301 0.0493481
137 1.01843 0.184698 0.0453733
138 1.02061 0.193191 0.0501743
139 1.01886 0.187433 0.0479884
140 1.01842 0.191775 0.0474509
141 1.01482 0.177451 0.042895
142 1.01503 0.185095 0.0481529
143 1.01926 0.17621 0.044517
144 1.02016 0.165513 0.0425954
145 1.01049 0.173207 0.044426
146 1.01232 0.178937 0.0445639
147 1.02069 0.175893 0.0473744
148 1.01864 0.179353 0.0470128
149 1.01115 0.174101 0.0454192
150 1.01788 0.180386 0.0470077
151 1.01545 0.173304 0.046393
152 1.01956 0.169404 0.0460487
153 1.02231 0.173166 0.0464793
154 1.01801 0.179936 0.0499624
155 1.0195 0.175933 0.0478183
156 1.0285 0.17065 0.0451188
157 1.02525 0.172855 0.0452765
158 1.0215 0.174621 0.0458326
159 1.01276 0.182022 0.0485809
160 1.01773 0.18075 0.0457124
161 1.01559 0.17964 0.0459617
162 1.02187 0.180638 0.0463464
163 1.01924 0.175788 0.0446674
164 1.01868 0.175037 0.0446204
165 1.01968 0.181039 0.0452337
166 1.01944 0.183795 0.0448881
167 1.01306 0.171667 0.0412556
168 1.02205 0.171717 0.0441906
169 1.01352 0.171995 0.0427377
170 1.01741 0.170204 0.0439881
171 1.01016 0.171261 0.0444313
172 1.00859 0.18094 0.0474407
173 1.01452 0.181826 0.0465218
174 1.01026 0.179355 0.0448202
175 1.02275 0.178078 0.044449
176 1.02151 0.17002 0.0432264
177 1.01581 0.17731 0.0444167
178 1.01559 0.190022 0.0462469
179 1.02189 0.186721 0.048695
180 1.01707 0.182872 0.0462137
181 1.01486 0.181791 0.0442284
182 1.02456 0.191788 0.0461519
183 1.01636 0.193493 0.0480207
184 1.02118 0.189946 0.0464716
185 1.02047 0.173554 0.0401445
186 1.00944 0.174494 0.0423017
187 1.0208 0.183516 0.0429313
188 1.0163 0.18628 0.0459194
189 1.02191 0.180087 0.0461698
190 1.01965 0.176228 0.0432906
191 1.02364 0.181436 0.0483808
192 1.02159 0.172134 0.0441447
193 1.01965 0.184255 0.0458381
194 1.0137 0.181978 0.0438414
195 1.01113 0.162352 0.0379893
196 1.01851 0.160941 0.0398137
197 1.02542 0.163982 0.0399932
198 1.02693 0.172607 0.0415976
199 1.01541 0.163302 0.0418666
200 1.01907 0.168562 0.0442301
201 1.01143 0.167732 0.0415604
202 1.01878 0.166337 0.0413847
203 1.01882 0.167887 0.0436883
204 1.01623 0.166089 0.042601
205 1.01679 0.182628 0.0479217
206 1.02188 0.186066 0.0502637
207 1.02283 0.184338 0.048483
208 1.01952 0.195046 0.0497459
209 1.01906 0.18407 0.0450732
210 1.02694 0.18089 0.0459192
211 1.02063 0.173212 0.0422127
212 1.02229 0.17686 0.0450155
213 1.02861 0.174498 0.0440945
214 1.01109 0.179894 0.0451199
215 1.01575 0.175295 0.0427469
216 1.02139 0.185441 0.0450532
217 1.01894 0.19453 0.0487634
218 1.01359 0.198756 0.0504421
219 1.02261 0.203685 0.0503563
220 1.01567 0.204258 0.0497521
221 1.02426 0.189037 0.0452338
222 1.02496 0.181536 0.0439489
223 1.01145 0.196119 0.0480258
224 1.01944 0.196283 0.046517
225 1.01903 0.185858 0.0443253
226 1.02621 0.176864 0.0430655
227 1.01323 0.171024 0.0414871
228 1.01716 0.176537 0.0429487
229 1.02458 0.177457 0.0441818
230 1.01917 0.170142 0.0425871
231 1.01829 0.170476 0.0454845
232 1.02427 0.175049 0.0446927
233 1.02337 0.170327 0.0435553
234 1.01647 0.16755 0.0426233
235 1.02156 0.17023 0.0449837
236 1.0105 0.167771 0.0433688
237 1.01953 0.182947 0.0481862
238 1.02182 0.174291 0.0448118
239 1.02274 0.182609 0.0460117
240 1.01023 0.194072 0.0498638
241 1.02102 0.18896 0.0486419
242 1.01378 0.186147 0.0457098
243 1.01213 0.173586 0.0420544
244 1.01714 0.187601 0.0460143
245 1.02098 0.179971 0.046661
246 1.01479 0.178823 0.0467516
247 1.02242 0.175999 0.0441618
248 1.02512 0.176434 0.0433108
249 1.0276 0.1763 0.0428012
250 1.02064 0.176979 0.0439598
251 1.01688 0.170328 0.0409905
252 1.01837 0.169683 0.0393306
253 1.01723 0.167181 0.0402292
254 1.01763 0.17462 0.0431269
255 1.00925 0.178034 0.0438844
256 1.02047 0.175338 0.0409967
257 1.01536 0.179861 0.042235
258 1.01573 0.187043 0.0455568
259 1.01746 0.183317 0.0440387
260 1.01479 0.187665 0.0483606
261 1.02009 0.189007 0.0486364
262 1.01859 0.195132 0.0497894
263 1.01792 0.189598 0.0509901
264 1.02816 0.188709 0.0507469
265 1.02684 0.185957 0.0500678
266 1.02028 0.175497 0.0460433
267 1.0201 0.17941 0.0457241
268 1.01141 0.178227 0.0429344
269 1.02174 0.181539 0.0465647
270 1.01113 0.180574 0.0453869
271 1.0142 0.172749 0.0442867
272 1.01225 0.171226 0.0426522
273 1.02521 0.164164 0.0431382
274 1.01705 0.171898 0.0440409
275 1.01849 0.174794 0.0431893
276 1.02311 0.177298 0.0427097
277 1.02124 0.177096 0.0436475
278 1.02521 0.164548 0.0389444
279 1.02106 0.167606 0.0406733
280 1.02905 0.174837 0.0452147
281 1.02209 0.172468 0.046186
282 1.02547 0.169299 0.0448766
283 1.02103 0.181265 0.0472077
284 1.02051 0.180044 0.0472565
285 1.01609 0.177939 0.0448847
286 1.01393 0.166204 0.0417649
287 1.01813 0.171066 0.0411221
288 1.02061 0.168706 0.0409919
289 1.02381 0.170501 0.0435361
290 1.02277 0.166333 0.0395879
291 1.02278 0.17616 0.0451778
292 1.02041 0.178826 0.0451416
293 1.02683 0.183398 0.0459562
294 1.00964 0.177851 0.0432577
295 1.02425 0.180051 0.0457095
296 1.01669 0.174263 0.0436687
297 1.01695 0.179115 0.0449899
298 1.02071 0.177232 0.0452198
299 1.01478 0.181448 0.0449984
300 1.02415 0.177611 0.0443951
301 1.03107 0.187212 0.0471881
302 1.01337 0.190203 0.0450235
303 1.0176 0.198467 0.0498611
304 1.0186 0.196882 0.0479946
305 1.01875 0.192812 0.0459979
306 1.02741 0.204173 0.048454
307 1.02122 0.190656 0.0455177
308 1.01601 0.19991 0.0481438
309 1.01859 0.192459 0.0456663
310 1.02162 0.186199 0.0444281
311 1.01639 0.192643 0.046731
312 1.00965 0.196018 0.0504458
313 1.01191 0.193962 0.0495094
314 1.01825 0.186266 0.0465712
315 1.02155 0.185877 0.0482251
316 1.01449 0.184721 0.0454469
317 1.02441 0.185993 0.0455873
318 1.01248 0.188415 0.047131
319 1.01822 0.17175 0.0441781
320 1.0175 0.181228 0.0462531
321 1.01962 0.183222 0.0463188
322 1.02661 0.185631 0.0471782
323 1.02276 0.201519 0.0495758
324 1.02119 0.198734 0.0507408
325 1.02005 0.193876 0.0491512
326 1.02522 0.198451 0.0473337
327 1.01718 0.197112 0.0463474
328 1.02592 0.207251 0.0524321
329 1.02496 0.215374 0.0575594
330 1.0095 0.206986 0.0514084
331 1.02116 0.20621 0.0506509
332 1.02121 0.194799 0.046278
333 1.01374 0.193723 0.0475013
334 1.02108 0.197659 0.0503358
335 1.02168 0.203713 0.0525248
336 1.02024 0.195334 0.050398
337 1.01992 0.202169 0.0523266
338 1.01716 0.200365 0.0509204
339 1.01237 0.201354 0.0502591
340 1.02189 0.189178 0.0472434
341 1.01467 0.191128 0.0495743
342 1.02048 0.187921 0.0479713
343 1.02569 0.198176 0.0507679
344 1.02189 0.197319 0.0523838
345 1.01473 0.194854 0.0509765
346 1.01209 0.18914 0.0461963
347 1.02277 0.193397 0.0492496
348 1.01565 0.190836 0.0488911
349 1.02506 0.19723 0.0505779
350 1.01668 0.189866 0.0466262
351 1.02197 0.177343 0.0431352
352 1.01852 0.193619 0.0493422
353 1.01896 0.190399 0.0480308
354 1.02124 0.19292 0.0472233
355 1.03287 0.184554 0.0456531
356 1.01955 0.181726 0.0460971
357 1.02615 0.18849 0.0475616
358 1.01889 0.1823 0.0450205
359 1.01908 0.18615 0.046998
360 1.01717 0.178389 0.0448787
361 1.02191 0.192127 0.0506667
362 1.01938 0.188109 0.0487806
363 1.01021 0.175443 0.0439759
364 1.02288 0.18878 0.0482637
365 1.02169 0.178885 0.0479373
366 1.02274 0.173001 0.0435182
367 1.0159 0.178177 0.0423535
368 1.02129 0.177725 0.0449361
369 1.00771 0.174893 0.0412556
370 1.02275 0.175284 0.0411618
371 1.01949 0.18839 0.0492224
372 1.01299 0.187491 0.0477472
373 1.01545 0.183367 0.0470955
374 1.01192 0.184062 0.0480734
375 1.02069 0.176971 0.0458145
376 1.02147 0.187218 0.0486755
377 1.01888 0.187679 0.0475941
378 1.01883 0.189128 0.047054
379 1.02136 0.180878 0.04595
380 1.02005 0.183978 0.0455705
381 1.01831 0.193084 0.0487639
382 1.02577 0.203263 0.0519437
383 1.01648 0.197087 0.0490182
384 1.0137 0.203059 0.0506182
385 1.01299 0.205825 0.052706
386 1.02363 0.20661 0.0556036
387 1.02099 0.20957 0.0534393
388 1.0196 0.202715 0.0520098
389 1.00417 0.197835 0.0516648
390 1.01397 0.193662 0.0498305
391 1.00937 0.193749 0.0497269
392 1.01838 0.191066 0.0483671
393 1.02769 0.19683 0.0509971
394 1.02511 0.195001 0.0492387
395 1.02511 0.207627 0.0522572
396 1.02293 0.205673 0.054931
397 1.02036 0.196138 0.0511284
398 1.01778 0.181225 0.0447067
399 1.01644 0.188443 0.0480186
400 1.0219 0.201224 0.051854
401 1.02107 0.190179 0.0498035
402 1.02373 0.183325 0.0433548
403 1.02139 0.191346 0.047478
404 1.01523 0.189911 0.0437114
405 1.02444 0.191707 0.0457273
406 1.01964 0.191541 0.0458189
407 1.02277 0.188377 0.0444513
408 1.01285 0.197668 0.047123
409 1.0171 0.209449 0.0530002
410 1.02209 0.209126 0.0532485
411 1.01842 0.202075 0.0494772
412 1.01573 0.197928 0.0483894
413 1.01659 0.198935 0.0522387
414 1.0244 0.189323 0.0500745
415 1.01593 0.190956 0.0517378
416 1.01826 0.180998 0.0474586
417 1.02016 0.19013 0.0477065
418 1.01646 0.191816 0.0510304
419 1.02743 0.196245 0.0509812
420 1.02672 0.191261 0.0486404
421 1.02401 0.190387 0.0480471
422 1.02568 0.192241 0.0494585
423 1.02694 0.185866 0.0469432
424 1.02959 0.193841 0.0498935
425 1.03109 0.184133 0.0468762
426 1.02714 0.183696 0.0455016
427 1.01935 0.183218 0.0469518
428 1.02092 0.183281 0.0475783
429 1.02618 0.184405 0.0469943
430 1.02858 0.187363 0.0486839
431 1.03442 0.179625 0.0469386
432 1.02696 0.178197 0.0480622
433 1.01964 0.176779 0.0458241
434 1.01759 0.174483 0.045934
435 1.0296 0.18273 0.0503052
436 1.02674 0.17669 0.0461151
437 1.03186 0.175561 0.0463388
438 1.01874 0.170922 0.04526
439 1.01849 0.174884 0.0454134
440 1.02788 0.173014 0.0470253
441 1.02302 0.167211 0.043939
442 1.03608 0.168076 0.0450612
