0 0.0831961 0.012058 0.000543162
1 0.0868704 0.0138619 0.000641643
2 0.0868704 0.0137724 0.000602656
3 0.0868704 0.0155167 0.00067543
4 0.0919361 0.0172265 0.000763576
5 0.0919361 0.018518 0.000769256
6 0.0919361 0.0203348 0.000793185
7 0.0919361 0.0216308 0.000858576
8 0.0919361 0.0237286 0.000885726
9 0.0919361 0.0241852 0.000870892
10 0.0919361 0.0259976 0.000888627
11 0.0919361 0.0278377 0.000884225
12 0.101245 0.0276817 0.000860457
13 0.101245 0.0289292 0.000852221
14 0.101245 0.0324024 0.000942025
15 0.101245 0.0335028 0.000917087
16 0.101245 0.0351035 0.000820542
17 0.101245 0.0363034 0.000839003
18 0.105413 0.038255 0.000928736
19 0.105413 0.039836 0.000903277
20 0.122301 0.0402356 0.000904892
21 0.122301 0.0418168 0.000875823
22 0.122301 0.0423907 0.000810848
23 0.122301 0.0428308 0.000810922
24 0.122301 0.0423211 0.000842092
25 0.122301 0.0423053 0.000799113
26 0.122301 0.0427998 0.000803067
27 0.122301 0.0462183 0.000843474
28 0.122301 0.0454886 0.000904024
29 0.122301 0.0456222 0.000745715
30 0.122301 0.0454366 0.000691133
31 0.122301 0.0449327 0.000690642
32 0.122301 0.0468783 0.000692984
33 0.122301 0.0478678 0.000801908
34 0.122301 0.0446626 0.000729254
35 0.132419 0.0473419 0.000766591
36 0.132419 0.051009 0.000871287
37 0.133684 0.0500183 0.000920592
38 0.133684 0.0489166 0.000712643
39 0.133684 0.048964 0.000642549
40 0.133684 0.0484518 0.00059552
41 0.133684 0.0523385 0.00057635
42 0.133684 0.0494019 0.000607725
43 0.138669 0.0557052 0.000911588
44 0.138669 0.0524444 0.000811655
45 0.138669 0.0529426 0.000701044
46 0.138669 0.052022 0.000767577
47 0.138669 0.0501077 0.000714342
48 0.138669 0.0515246 0.000654796
49 0.1604 0.0543815 0.00080992
50 0.1604 0.0537143 0.000777449
51 0.1604 0.0538467 0.000946661
52 0.174259 0.0551291 0.000992144
53 0.184607 0.056472 0.00127608
54 0.184607 0.058059 0.000993626
55 0.184607 0.0597096 0.00130184
56 0.184607 0.0533776 0.000781896
57 0.184607 0.05304 0.000985608
58 0.184607 0.054822 0.000992316
59 0.184607 0.0566906 0.0011761
60 0.184607 0.0580301 0.00113368
61 0.184607 0.0518525 0.000856752
62 0.184607 0.0530889 0.000756751
63 0.184607 0.053626 0.000961353
64 0.184607 0.0531251 0.000773522
65 0.184921 0.0551363 0.00121331
66 0.184921 0.0516809 0.00105083
67 0.184921 0.0507291 0.000909234
68 0.184921 0.0514061 0.000880166
69 0.212887 0.055405 0.00130774
70 0.212887 0.0523492 0.00131489
71 0.212887 0.0498204 0.00102142
72 0.212887 0.0558577 0.00181923
73 0.212887 0.0526889 0.00103649
74 0.212887 0.0516326 0.00097445
75 0.221882 0.0618581 0.00247074
76 0.232492 0.0613872 0.00237218
77 0.236227 0.0603773 0.002245
78 0.236632 0.0590197 0.00204828
79 0.236632 0.0551706 0.00150857
80 0.236632 0.0550993 0.00112636
81 0.236632 0.0554828 0.00106388
82 0.236632 0.0596623 0.00222235
83 0.242851 0.0660812 0.00240013
84 0.24399 0.0662402 0.00274129
85 0.24399 0.0530911 0.00105624
86 0.262321 0.0673448 0.00331941
87 0.262321 0.0520593 0.00119983
88 0.266349 0.0660443 0.00313624
89 0.276321 0.0600282 0.00240952
90 0.276321 0.0619863 0.0020457
91 0.276321 0.0638692 0.00225264
92 0.276321 0.0640875 0.00301209
93 0.276649 0.0590904 0.00246842
94 0.276649 0.0607845 0.00224714
95 0.276649 0.0601307 0.00233748
96 0.276649 0.0521106 0.00164736
97 0.276649 0.0538493 0.00161255
98 0.276649 0.05366 0.00159574
99 0.286571 0.0631965 0.00353882
100 0.286571 0.0700088 0.00404663
101 0.286571 0.055938 0.00135034
102 0.286571 0.0553842 0.00138256
103 0.286571 0.062375 0.00276077
104 0.286571 0.0640515 0.00273722
105 0.286571 0.0543011 0.00136314
106 0.286571 0.0529143 0.00155051
107 0.286571 0.0555509 0.00170545
108 0.286571 0.0554147 0.00169467
109 0.286571 0.0566918 0.00177473
110 0.286571 0.063223 0.00274497
111 0.286571 0.0608075 0.00258427
112 0.286571 0.0679555 0.00316856
113 0.286571 0.0605638 0.00211832
114 0.286571 0.0598696 0.00174639
115 0.286571 0.061469 0.00243037
116 0.286571 0.0581723 0.00167377
117 0.286571 0.0551984 0.00142541
118 0.286571 0.0573606 0.00148059
119 0.286571 0.0602223 0.00193279
120 0.286571 0.0643129 0.00299878
121 0.286571 0.0544403 0.00157067
122 0.286571 0.0533248 0.00145459
123 0.304637 0.0633216 0.00332915
124 0.304637 0.0608444 0.0027832
125 0.304637 0.054351 0.00152361
126 0.304637 0.05582 0.00151481
127 0.304637 0.0643925 0.00306469
128 0.309918 0.0562293 0.00208058
129 0.31964 0.0598445 0.00246004
130 0.31964 0.062955 0.00289933
131 0.31964 0.0617345 0.00273278
132 0.345649 0.0639986 0.00403009
133 0.345649 0.0585586 0.00270455
134 0.345649 0.0592545 0.00326119
135 0.345649 0.0625041 0.00347527
136 0.345649 0.0612024 0.00330493
137 0.345649 0.0674715 0.004412
138 0.345649 0.0640878 0.00359711
139 0.345649 0.0696178 0.00432429
140 0.368162 0.0711195 0.00466859
141 0.368162 0.0694703 0.00448727
142 0.368162 0.0685522 0.0044684
143 0.368162 0.0744862 0.00478521
144 0.368162 0.0695232 0.00421427
145 0.368162 0.0761745 0.00518781
146 0.368162 0.0761517 0.00563548
147 0.368162 0.0676004 0.00420073
148 0.383671 0.0746395 0.00532174
149 0.383671 0.0779727 0.00510316
150 0.383671 0.0814847 0.00557042
151 0.383671 0.0820766 0.00621594
152 0.383671 0.0744495 0.0053797
153 0.390813 0.0773965 0.0057713
154 0.390813 0.0743433 0.00582515
155 0.390813 0.0777163 0.00550411
156 0.390813 0.0697514 0.00401056
157 0.390813 0.062416 0.0028342
158 0.390813 0.0720219 0.00393921
159 0.390813 0.0678997 0.00370783
160 0.390813 0.0732076 0.00433544
161 0.390813 0.0673853 0.00404806
162 0.390813 0.0732964 0.00535542
163 0.390813 0.0768165 0.00578485
164 0.390813 0.0774456 0.00551903
165 0.390813 0.0742417 0.00467103
166 0.390813 0.0738999 0.00491429
167 0.390813 0.0800338 0.00541416
168 0.390813 0.0722033 0.00504662
169 0.390813 0.0709383 0.00481587
170 0.390813 0.067633 0.00424205
171 0.390813 0.0686424 0.0038801
172 0.390813 0.0695346 0.00452011
173 0.390813 0.0715226 0.00408883
174 0.390813 0.0727902 0.00513235
175 0.390813 0.0723736 0.00493012
176 0.390813 0.0700474 0.00497898
177 0.390813 0.06951 0.00435321
178 0.390813 0.0712362 0.00485192
179 0.390813 0.071135 0.00461193
180 0.390813 0.0710015 0.00510573
181 0.390813 0.0745726 0.0050894
182 0.390813 0.0809356 0.0064395
183 0.390813 0.0812653 0.00575319
184 0.390813 0.0700385 0.00347185
185 0.390813 0.0773536 0.00517927
186 0.390813 0.0733543 0.00447604
187 0.390813 0.080714 0.00576386
188 0.390813 0.0816281 0.00639959
189 0.390813 0.0782284 0.00526368
190 0.390813 0.0876288 0.0074515
191 0.390813 0.0860844 0.00659678
192 0.390813 0.0844549 0.0063454
193 0.390813 0.0813802 0.00617523
194 0.390813 0.0777792 0.00568105
195 0.390813 0.0739201 0.00481659
196 0.390813 0.0739731 0.00468964
197 0.435157 0.0803315 0.00624548
198 0.435157 0.079819 0.0058678
199 0.435157 0.0786574 0.0055936
200 0.435157 0.0781495 0.00497252
201 0.435157 0.0741057 0.00391259
202 0.437757 0.0810271 0.0059152
203 0.437757 0.0740979 0.00424582
204 0.437757 0.0723776 0.00433058
205 0.437757 0.0748602 0.00559679
206 0.437757 0.0726804 0.00482611
207 0.437757 0.0680468 0.00414629
208 0.437757 0.0707745 0.00471401
209 0.437757 0.0703475 0.00433248
210 0.437757 0.0710075 0.00438385
211 0.437757 0.0711041 0.00462011
212 0.48991 0.0753453 0.00542467
213 0.48991 0.0780045 0.00663766
214 0.48991 0.085297 0.006746
215 0.498106 0.0821643 0.00714348
216 0.498106 0.0851629 0.0084545
217 0.498106 0.0872095 0.00945357
218 0.498106 0.0762822 0.00615593
219 0.498106 0.0847597 0.00937183
220 0.498106 0.0873922 0.00984025
221 0.498106 0.0877008 0.00909131
222 0.498106 0.0786353 0.00705884
223 0.498106 0.0796648 0.00777367
224 0.498228 0.0782558 0.00751438
225 0.498228 0.0812659 0.00763588
226 0.498228 0.0822474 0.00742086
227 0.498228 0.0865974 0.00972708
228 0.498228 0.0746972 0.00643821
229 0.498228 0.0760763 0.00785933
230 0.498228 0.0789231 0.00883957
231 0.498228 0.0797047 0.00882678
232 0.498228 0.0814644 0.00821748
233 0.508521 0.0782115 0.00807312
234 0.508521 0.0832364 0.0089589
235 0.508521 0.0875947 0.00976594
236 0.508521 0.0822349 0.0092851
237 0.51784 0.0819735 0.00875625
238 0.51784 0.082746 0.00917837
239 0.51784 0.0726484 0.00653567
240 0.51784 0.0713516 0.00668591
241 0.51784 0.0813938 0.00902928
242 0.51784 0.0813178 0.00980394
243 0.51784 0.0754809 0.00727706
244 0.51784 0.0824663 0.00904154
245 0.51784 0.0740681 0.00667722
246 0.51784 0.0752424 0.00748501
247 0.51784 0.0879768 0.0100809
248 0.51784 0.0842251 0.0101665
249 0.51784 0.0663846 0.00514907
250 0.51784 0.0707643 0.00597115
251 0.51784 0.0754088 0.00739143
252 0.51784 0.0702475 0.00591855
253 0.51784 0.0744783 0.00781666
254 0.51784 0.0780704 0.00907003
255 0.51784 0.0755935 0.00834932
256 0.51784 0.0821564 0.0101539
257 0.51784 0.0804463 0.0084118
258 0.51784 0.0727085 0.00673648
259 0.51784 0.0761571 0.00744239
260 0.51784 0.0714974 0.00691092
261 0.51784 0.0630288 0.00431443
262 0.51784 0.0715106 0.00681306
263 0.51784 0.0671942 0.00523672
264 0.51784 0.0749499 0.00794338
265 0.51784 0.0745461 0.00730459
266 0.51784 0.0828036 0.00985682
267 0.51784 0.0812869 0.00990884
268 0.51784 0.0725626 0.00597106
269 0.51784 0.0682014 0.00506627
270 0.51784 0.0749212 0.0076115
271 0.51784 0.0771166 0.00724043
272 0.51784 0.0787507 0.00822431
273 0.51784 0.0884502 0.0115107
274 0.51784 0.0777522 0.00823852
275 0.51784 0.0825209 0.00942503
276 0.51784 0.0826569 0.009427
277 0.51784 0.0755584 0.00778873
278 0.51784 0.0835814 0.0106857
279 0.51784 0.0849065 0.0102411
280 0.51784 0.0812488 0.00827386
