0 0.247785 0.0152685 0.00103742
1 0.247785 0.0171171 0.00121111
2 0.527842 0.0222558 0.00294919
3 0.527842 0.0265985 0.0042681
4 0.527842 0.0355419 0.00811944
5 0.527842 0.0434835 0.0112998
6 0.542923 0.0437679 0.0106071
7 0.542923 0.0468324 0.0106841
8 0.542923 0.0489586 0.0103972
9 0.542923 0.0485225 0.00966626
10 0.542923 0.0555689 0.0121158
11 0.62276 0.0608779 0.0132055
12 0.62276 0.0662601 0.0152091
13 0.62276 0.0823907 0.020559
14 0.62276 0.0929633 0.0232538
15 0.62276 0.0869023 0.017141
16 0.628754 0.0906724 0.0211399
17 0.628754 0.0855559 0.0182579
18 0.628754 0.0911956 0.0202799
19 0.628754 0.0903673 0.0197957
20 0.644984 0.107745 0.0254898
21 0.644984 0.103077 0.0230135
22 0.644984 0.0967575 0.0188323
23 0.644984 0.110407 0.0235935
24 0.644984 0.10877 0.023341
25 0.644984 0.0967683 0.0185182
26 0.644984 0.108827 0.0219579
27 0.716076 0.117844 0.0241034
28 0.716076 0.114538 0.0240246
29 0.729262 0.125804 0.0304662
30 0.736753 0.124429 0.0294073
31 0.736753 0.133142 0.0336867
32 0.736753 0.131945 0.0302371
33 0.736753 0.136881 0.0330326
34 0.738201 0.140116 0.0342772
35 0.738201 0.13959 0.0333129
36 0.813208 0.14038 0.0355931
37 0.84337 0.147641 0.0433274
38 0.84337 0.151355 0.0421766
39 0.84337 0.145878 0.0394372
40 0.891719 0.141947 0.0406354
41 0.891719 0.152248 0.0445845
42 0.899819 0.140811 0.0384462
43 0.919104 0.132588 0.0347348
44 0.919104 0.154471 0.0472401
45 0.919104 0.152503 0.0453777
46 0.919104 0.165235 0.0542117
47 0.919104 0.148326 0.041733
48 0.919104 0.157774 0.044564
49 0.919104 0.159751 0.0491461
50 0.919104 0.16363 0.0456621
51 0.919104 0.184364 0.0519194
52 0.919104 0.182128 0.0497808
53 0.919104 0.189759 0.0550066
54 0.919104 0.183914 0.0536144
55 0.919104 0.168006 0.0433179
56 0.919104 0.172595 0.0462332
57 0.919104 0.182288 0.0546808
58 0.919104 0.174916 0.0468157
59 0.919104 0.170893 0.0500236
60 0.919104 0.162032 0.0395348
61 0.966426 0.180512 0.0488092
62 1.0386 0.157969 0.0479881
63 1.0386 0.168184 0.0481224
64 1.0386 0.185827 0.0540992
65 1.0386 0.184157 0.0542924
66 1.0386 0.186152 0.0541665
67 1.0386 0.177759 0.0520644
68 1.0386 0.182532 0.0538312
69 1.03942 0.184809 0.0501598
70 1.07557 0.202997 0.0615993
71 1.07557 0.211974 0.0652667
72 1.07557 0.219033 0.0639152
73 1.07557 0.221759 0.0704574
