0 0.0943116 0.0115419 0.000488572
1 0.0948424 0.013254 0.00054853
2 0.179673 0.0145607 0.000661983
3 0.191846 0.0167461 0.000812983
4 0.205086 0.0190153 0.000982545
5 0.230638 0.0222462 0.00133499
6 0.326609 0.0256485 0.00182028
7 0.346985 0.0277195 0.00205687
8 0.314409 0.0315287 0.00236795
9 0.337834 0.0333207 0.0025749
10 0.324195 0.0370802 0.00305867
11 0.332315 0.0365984 0.00281041
12 0.405514 0.0384404 0.00302363
13 0.397126 0.0411262 0.00338558
14 0.414175 0.0459369 0.00454019
15 0.427631 0.0472159 0.00411828
16 0.425991 0.0491845 0.00429002
17 0.489232 0.0522696 0.00460002
18 0.515982 0.0552706 0.00554442
19 0.508784 0.0587579 0.00649946
20 0.51987 0.0603892 0.00692608
21 0.495935 0.0592143 0.00579404
22 0.524975 0.0620255 0.00596376
23 0.499009 0.0589515 0.00498111
24 0.586345 0.0622127 0.00584499
25 0.516853 0.060232 0.00457542
26 0.51662 0.0625099 0.00535809
27 0.562405 0.0632963 0.00525223
28 0.56786 0.0671607 0.00673116
29 0.56048 0.0703494 0.00749274
30 0.537131 0.0675074 0.00593435
31 0.582352 0.0714534 0.00656508
32 0.570518 0.0739756 0.00705277
33 0.567545 0.0736336 0.00711228
34 0.569224 0.079583 0.00913123
35 0.592657 0.071843 0.00653596
36 0.583815 0.0790239 0.00839081
37 0.569238 0.080995 0.0082351
38 0.585944 0.0760608 0.00737131
39 0.601059 0.0816762 0.00869782
40 0.575005 0.0840526 0.00915757
41 0.584238 0.0860269 0.00957231
42 0.599583 0.0821467 0.00831942
43 0.585169 0.0824838 0.00768311
44 0.58004 0.085222 0.00835498
45 0.607259 0.0834389 0.00876237
46 0.567472 0.0877043 0.00916261
47 0.597549 0.0878302 0.0099536
48 0.592443 0.0886338 0.00929726
49 0.580292 0.0874878 0.00867588
50 0.592708 0.0885151 0.00864663
51 0.580626 0.0938918 0.0108648
52 0.637714 0.100926 0.013341
53 0.634389 0.0984797 0.0122943
54 0.672427 0.103033 0.0136064
55 0.665006 0.105647 0.0148744
56 0.660288 0.105263 0.0147329
57 0.725471 0.115103 0.01773
58 0.709469 0.116442 0.0191722
59 0.726372 0.121185 0.0195357
60 0.73382 0.123478 0.0184731
61 0.706794 0.129542 0.0195209
62 0.709514 0.130402 0.019772
63 0.713141 0.127965 0.018421
64 0.72648 0.130387 0.020157
65 0.71498 0.132694 0.0211907
66 0.720091 0.131951 0.0213997
67 0.705265 0.13749 0.0222401
68 0.724543 0.14021 0.0227198
69 0.736064 0.140739 0.0227684
70 0.708504 0.147049 0.0233719
71 0.756155 0.153881 0.0265305
72 0.733316 0.159727 0.0284644
73 0.728369 0.159054 0.0284757
74 0.734329 0.145118 0.025155
75 0.726105 0.153599 0.0243803
76 0.73697 0.156841 0.0264796
77 0.734092 0.157077 0.0276483
78 0.734307 0.154448 0.0263973
79 0.727771 0.162974 0.0256715
80 0.731998 0.160386 0.0262616
81 0.753273 0.155271 0.0258041
82 0.731591 0.16048 0.0274178
83 0.721713 0.161556 0.0280394
84 0.757835 0.163204 0.0286084
85 0.720244 0.154518 0.0269483
86 0.746221 0.157248 0.0270384
87 0.737496 0.15963 0.0273933
88 0.762726 0.163651 0.0274749
89 0.766956 0.164942 0.0291846
90 0.771358 0.160965 0.0276037
91 0.756679 0.163375 0.0275728
92 0.771432 0.162246 0.0278697
93 0.758738 0.16586 0.028945
94 0.762819 0.163843 0.0278763
95 0.769128 0.16578 0.027143
96 0.762311 0.170738 0.0293957
97 0.775982 0.175488 0.0296755
98 0.764895 0.172396 0.0294849
99 0.811376 0.184429 0.0324552
100 0.996269 0.181705 0.0325523
101 0.977888 0.183453 0.0332033
102 0.903715 0.173515 0.0295196
103 0.972623 0.177602 0.0351894
104 1.01515 0.186314 0.0397105
105 1.00199 0.185406 0.0397741
106 1.05487 0.191052 0.042352
107 1.01688 0.194254 0.0393293
108 1.08467 0.191126 0.0392924
109 1.07559 0.18773 0.0375864
110 1.18388 0.187114 0.0433401
111 1.22074 0.200462 0.0506038
112 1.21374 0.209154 0.0550079
113 1.21308 0.198818 0.05356
114 1.21993 0.199496 0.0588175
115 1.2161 0.201671 0.0603968
116 1.3937 0.219199 0.0691256
117 1.36541 0.230472 0.0698306
118 1.38954 0.230199 0.075963
119 1.39823 0.227211 0.0745586
120 1.44783 0.240899 0.0796704
121 1.45145 0.227593 0.0799284
122 1.43854 0.226634 0.0837336
123 1.44417 0.218344 0.0830487
124 1.49224 0.220963 0.0844143
125 1.50688 0.219402 0.0767024
126 1.48629 0.214937 0.07582
127 1.49047 0.206973 0.0730355
128 1.49942 0.213164 0.0759018
129 1.50609 0.213527 0.0761756
130 1.5396 0.224188 0.0832434
131 1.5291 0.223253 0.0814376
132 1.57982 0.223572 0.0800761
133 1.53717 0.212435 0.0723921
134 1.52112 0.204242 0.0711833
135 1.57405 0.224457 0.0840813
136 1.55327 0.225531 0.0865389
137 1.5305 0.220521 0.0828927
138 1.54444 0.223258 0.0787948
139 1.55322 0.22369 0.0776082
140 1.57586 0.221506 0.0741862
141 1.58095 0.211139 0.0663932
142 1.56807 0.218498 0.0765627
143 1.61316 0.209567 0.0769554
144 1.58726 0.219866 0.0791748
145 1.57225 0.216414 0.0850576
146 1.61155 0.223259 0.0849815
147 1.58782 0.229174 0.0804731
148 1.64266 0.233078 0.0838814
149 1.62506 0.224361 0.0795332
150 1.6171 0.225974 0.0754134
151 1.63303 0.221365 0.0825787
152 1.61964 0.224043 0.0881829
153 1.62637 0.225082 0.0779394
154 1.61814 0.224042 0.07299
155 1.618 0.239297 0.0831479
156 1.67721 0.24636 0.0867134
157 1.63728 0.244623 0.084689
158 1.62879 0.245406 0.0894957
159 1.6344 0.255431 0.0964298
160 1.64076 0.258453 0.0921545
161 1.67626 0.256854 0.100986
162 1.62587 0.246403 0.085649
163 1.65347 0.237878 0.0776086
164 1.69839 0.250551 0.0875456
165 1.61352 0.254461 0.0909925
166 1.63392 0.262221 0.0962894
167 1.67347 0.261958 0.0979697
168 1.62197 0.246018 0.0920358
169 1.60959 0.250185 0.0928844
170 1.62818 0.262989 0.10635
