0 0.0948387 0.0153233 0.000640878
1 0.0949299 0.0175238 0.000741536
2 0.0962146 0.019981 0.000863336
3 0.0962146 0.0216482 0.000876748
4 0.0962146 0.0251374 0.00099778
5 0.0962146 0.0252964 0.0010145
6 0.111538 0.0300821 0.00118109
7 0.111538 0.0319038 0.00126158
8 0.111538 0.0330435 0.00124664
9 0.111538 0.0351484 0.00123699
10 0.111538 0.0373876 0.00131382
11 0.111538 0.0382623 0.00132942
12 0.111538 0.037682 0.00128128
13 0.111538 0.0390382 0.00131107
14 0.145079 0.0429533 0.00146597
15 0.145079 0.0419105 0.00137543
16 0.161189 0.0451679 0.0014997
17 0.161189 0.0462116 0.00140889
18 0.161189 0.0500583 0.0015096
19 0.161189 0.0476481 0.00146155
20 0.161189 0.0514695 0.00159584
21 0.161189 0.0527639 0.00142549
22 0.163446 0.0546862 0.00155452
23 0.163446 0.055598 0.00147587
24 0.210754 0.0583285 0.00171601
25 0.210754 0.0600815 0.00190672
26 0.210754 0.0592491 0.00167969
27 0.210754 0.0604074 0.00161822
28 0.239092 0.0618677 0.00198765
29 0.240111 0.0610295 0.00204425
30 0.240111 0.0622714 0.00203797
31 0.240111 0.0645434 0.00228494
32 0.240111 0.0623968 0.00189432
33 0.240111 0.060727 0.00197751
34 0.240111 0.0665179 0.00237371
35 0.240831 0.0659022 0.0019972
36 0.313437 0.0717148 0.00249524
37 0.313437 0.071332 0.00287624
38 0.313437 0.0650369 0.00255458
39 0.325827 0.0674581 0.00284842
40 0.325827 0.068103 0.00332801
41 0.325827 0.0678962 0.00290614
42 0.328405 0.0724422 0.00375361
43 0.342644 0.0731536 0.00376131
44 0.342644 0.0716901 0.00407016
45 0.342644 0.0669236 0.00294623
46 0.342644 0.0675589 0.0030697
47 0.342644 0.074831 0.0042761
48 0.369286 0.0742602 0.00410493
49 0.369286 0.0743769 0.00390124
50 0.406384 0.0796014 0.00502649
51 0.406384 0.0762339 0.00427916
52 0.406384 0.0763626 0.0039683
53 0.406384 0.0854026 0.00502438
54 0.406384 0.0819454 0.00413035
55 0.406384 0.0825555 0.0043648
56 0.406384 0.0839823 0.00445232
57 0.406384 0.0823067 0.00518669
58 0.42444 0.0855724 0.00496107
59 0.42444 0.0808614 0.00395024
60 0.42444 0.0798766 0.00450129
