0 0.1269 0.0100071 0.000452643
1 0.0914457 0.011883 0.000511345
2 0.0928346 0.0127771 0.000534646
3 0.123245 0.0148778 0.000641497
4 0.122195 0.0165542 0.000720844
5 0.147665 0.0184796 0.000825646
6 0.169673 0.0211686 0.000961908
7 0.169645 0.0219767 0.000969896
8 0.192631 0.0243819 0.00119136
9 0.191588 0.0265931 0.00125047
10 0.227465 0.0290595 0.0014952
11 0.217172 0.0282606 0.00121554
12 0.222088 0.0303792 0.00133743
13 0.218237 0.0309071 0.0013369
14 0.216054 0.0337397 0.00153197
15 0.218539 0.0338456 0.00156366
16 0.217091 0.0334886 0.00132311
17 0.219545 0.0366076 0.0014956
18 0.221602 0.0377309 0.00162194
19 0.221323 0.0384335 0.00157976
20 0.221427 0.0387575 0.00140617
21 0.22157 0.0400302 0.00144943
22 0.224304 0.0407775 0.00158493
23 0.247511 0.0422462 0.00153083
24 0.245951 0.0421152 0.00137711
25 0.250798 0.043687 0.00164527
26 0.24813 0.0445783 0.00151841
27 0.258847 0.0459956 0.00154102
28 0.270358 0.0476172 0.00184814
29 0.285419 0.0482091 0.00180898
30 0.287491 0.0465911 0.00176258
31 0.286838 0.0488984 0.00182192
32 0.28626 0.0480078 0.00164797
33 0.285723 0.0489371 0.00181695
34 0.286158 0.0484538 0.00191177
35 0.284188 0.0489713 0.00193939
36 0.287451 0.0522341 0.00194938
37 0.287526 0.0504965 0.00192745
38 0.28878 0.0533613 0.00219041
39 0.289948 0.0534658 0.00215659
40 0.287465 0.0534951 0.00201459
41 0.287963 0.0524139 0.00187261
42 0.317173 0.0518239 0.00201355
43 0.313474 0.0518149 0.00209028
44 0.315796 0.0515894 0.00185999
45 0.313365 0.0525058 0.0019578
46 0.307718 0.0536954 0.00206937
47 0.314822 0.0537456 0.00218594
48 0.314555 0.054534 0.00205838
49 0.31205 0.054191 0.00205117
50 0.317863 0.0545927 0.00214504
51 0.312868 0.055151 0.00210727
52 0.316754 0.0566781 0.00199451
53 0.31696 0.0560484 0.00187243
54 0.317431 0.0552286 0.00179691
55 0.317667 0.0555298 0.00206803
56 0.316858 0.0568564 0.00207519
57 0.313528 0.0569628 0.00216141
58 0.316458 0.0561918 0.00213285
59 0.317288 0.0573811 0.00206526
60 0.312148 0.0571946 0.00193198
61 0.318893 0.0591014 0.00226547
62 0.317764 0.058996 0.00216563
63 0.318372 0.0588099 0.00193992
64 0.313586 0.0584463 0.00182679
65 0.318839 0.0586958 0.00192323
66 0.313919 0.0587765 0.0019149
67 0.319274 0.05807 0.00174966
68 0.315973 0.0583217 0.00198089
69 0.317811 0.0581144 0.0017633
70 0.316433 0.0577944 0.00191253
71 0.317226 0.0576199 0.00174497
72 0.31879 0.0570303 0.0017398
73 0.317787 0.0577508 0.00180449
74 0.31554 0.0570569 0.0020296
75 0.317592 0.055437 0.00191283
76 0.316613 0.0560966 0.00206864
77 0.317403 0.0561896 0.00194758
78 0.316986 0.0561979 0.00192185
79 0.316552 0.0585081 0.00228139
80 0.317103 0.0581892 0.00227603
81 0.319235 0.059044 0.00224169
82 0.320426 0.0595103 0.00246068
83 0.321397 0.0598199 0.00229544
84 0.320916 0.061736 0.00247338
85 0.32032 0.0614015 0.00230925
86 0.319675 0.0615875 0.00220528
87 0.320917 0.063383 0.00250257
88 0.321117 0.061467 0.00222352
89 0.322732 0.0600051 0.0020121
90 0.321617 0.0610288 0.00225144
91 0.32225 0.0625162 0.00227076
92 0.325075 0.0642304 0.00229741
93 0.325603 0.0628682 0.00243446
94 0.327813 0.0623376 0.00227524
95 0.325388 0.0632965 0.00235757
96 0.322837 0.0611201 0.0021857
97 0.327712 0.0621393 0.00205249
98 0.326352 0.0598486 0.00205995
99 0.327374 0.0606559 0.0020484
100 0.326295 0.0631356 0.00250938
101 0.329977 0.0619631 0.00240935
102 0.332842 0.0632569 0.00232533
103 0.328489 0.0647994 0.00228304
104 0.335797 0.0639769 0.00219878
105 0.330949 0.0632434 0.0021258
106 0.33433 0.0638943 0.00229267
107 0.330206 0.064322 0.00217177
108 0.325982 0.0639664 0.0021109
109 0.333504 0.063481 0.00221521
110 0.329901 0.0636562 0.00248689
111 0.3298 0.0626641 0.00205076
112 0.328412 0.0636919 0.00215311
113 0.342597 0.063605 0.0021318
114 0.350785 0.0639931 0.00222462
115 0.347209 0.0648643 0.00241123
116 0.351268 0.0661968 0.00257708
117 0.345566 0.0673827 0.00241081
118 0.343405 0.0656566 0.00255053
119 0.346197 0.0639289 0.00264431
120 0.343445 0.0657226 0.00266795
121 0.348099 0.0679792 0.00303728
122 0.407781 0.0656313 0.00304209
123 0.409705 0.067432 0.00312905
124 0.450706 0.0691993 0.00382439
125 0.464005 0.0721917 0.00439023
126 0.461419 0.0698879 0.00426988
127 0.462031 0.0753764 0.00494606
128 0.464312 0.0732893 0.00434044
129 0.470804 0.073335 0.00506589
130 0.469951 0.0762982 0.00547601
131 0.471355 0.0722803 0.00454482
132 0.471088 0.0734636 0.00424883
133 0.471442 0.0748765 0.00515841
134 0.471296 0.0747218 0.0051443
135 0.471628 0.0767265 0.00469181
136 0.471189 0.0778956 0.00424107
137 0.470794 0.0810208 0.00518094
138 0.470315 0.0793857 0.00480058
139 0.471016 0.0789352 0.00483042
140 0.470899 0.079189 0.00452374
141 0.471338 0.0770184 0.00453079
142 0.471079 0.079788 0.00560938
143 0.471379 0.0806048 0.0061048
144 0.479423 0.0829207 0.00600799
145 0.478627 0.085115 0.00617049
146 0.489093 0.0823987 0.00565409
147 0.486116 0.0797171 0.00494814
148 0.486015 0.0792606 0.00469816
149 0.505206 0.0783737 0.00491442
150 0.505866 0.0771134 0.00522187
151 0.506183 0.0809096 0.00553682
152 0.506541 0.0805419 0.00546287
153 0.506793 0.0812264 0.00524335
154 0.508124 0.080613 0.00553369
155 0.506637 0.0805367 0.00584549
156 0.50526 0.0779384 0.00474375
157 0.506362 0.0787339 0.00483036
158 0.503049 0.0806162 0.00551944
159 0.504064 0.0800784 0.00579741
160 0.50622 0.0754222 0.00479975
161 0.505954 0.0775936 0.00583365
162 0.506342 0.076542 0.00497052
163 0.506546 0.0755452 0.00470435
164 0.503874 0.0818558 0.00620473
165 0.505537 0.0797758 0.00588842
166 0.505575 0.0845879 0.00680513
167 0.506497 0.0859935 0.00684829
168 0.508883 0.089018 0.0077785
169 0.507313 0.0810194 0.00598532
170 0.50736 0.0796878 0.00522751
171 0.507158 0.0827754 0.00597692
172 0.50748 0.0819699 0.00517326
173 0.511606 0.0835507 0.00690656
174 0.510633 0.0827798 0.00564657
175 0.510998 0.0821031 0.00575534
176 0.510419 0.0812786 0.00582843
177 0.511185 0.0795552 0.00504408
178 0.510559 0.0810002 0.0056043
179 0.509818 0.0788934 0.00502014
180 0.510706 0.0807128 0.00534429
181 0.510485 0.079811 0.00512831
182 0.511317 0.0767018 0.00437995
183 0.509576 0.0774308 0.00426724
184 0.510891 0.079978 0.00517747
185 0.509995 0.0772666 0.00446985
186 0.509977 0.0797764 0.00511957
187 0.510734 0.0826958 0.00565157
188 0.510982 0.0811404 0.00586327
189 0.510988 0.080627 0.00547597
190 0.510572 0.0787785 0.00493766
191 0.509951 0.0754616 0.00455524
192 0.510899 0.0767464 0.00496059
193 0.510381 0.0791698 0.00540536
194 0.511 0.0817615 0.00652727
195 0.509498 0.0797942 0.00591101
196 0.518746 0.0831815 0.00672042
197 0.519593 0.0824723 0.0061666
198 0.519781 0.0800774 0.00548883
199 0.518888 0.0830847 0.00516064
200 0.519199 0.0836364 0.0062256
201 0.511451 0.0828826 0.00531744
202 0.510753 0.0834693 0.00518671
203 0.510835 0.0842272 0.00672055
204 0.513361 0.0836684 0.00633654
205 0.534303 0.0820313 0.00553181
206 0.533486 0.0808103 0.0055933
207 0.550833 0.0814232 0.00608006
208 0.51571 0.0797655 0.00526595
209 0.533482 0.0802931 0.0052324
210 0.554815 0.0816329 0.00591103
211 0.554583 0.0788366 0.0049926
212 0.553084 0.0792663 0.00519
213 0.542866 0.0757805 0.00483066
