0 0.0854007 0.0126737 0.000512328
1 0.0878996 0.0140354 0.000565091
2 0.0889568 0.0156715 0.000623065
3 0.0924488 0.0168425 0.000650782
4 0.0926424 0.0181786 0.000680935
5 0.0930467 0.0209611 0.00076955
6 0.0937613 0.0221502 0.000791007
7 0.100516 0.0235687 0.000844352
8 0.131758 0.0257004 0.000905218
9 0.151115 0.0280195 0.00101521
10 0.150922 0.0297245 0.00103048
11 0.150445 0.0309951 0.00102419
12 0.150591 0.0312979 0.000959712
13 0.150998 0.0329872 0.000982652
14 0.311204 0.0356982 0.00133851
15 0.311818 0.0380922 0.00161048
16 0.312448 0.0407898 0.00189671
17 0.311856 0.0420095 0.00199816
18 0.312245 0.0453767 0.00240698
19 0.326657 0.0444779 0.00214768
20 0.326478 0.0459081 0.00228196
21 0.326819 0.0470687 0.00228819
22 0.326446 0.0467104 0.00203643
23 0.32675 0.0489317 0.0021179
24 0.326733 0.0514666 0.00238539
25 0.326272 0.0494045 0.0017647
26 0.326835 0.0506748 0.00200145
27 0.326625 0.0524041 0.00214219
28 0.326682 0.0540454 0.00264407
29 0.354338 0.0552831 0.00284484
30 0.357288 0.053205 0.00234757
31 0.375092 0.055416 0.00266858
32 0.381348 0.0584946 0.00281926
33 0.380084 0.0566166 0.00259407
34 0.38008 0.0561302 0.00258834
35 0.392667 0.0608805 0.00342389
36 0.396811 0.0596185 0.00355874
37 0.39758 0.0627796 0.004166
38 0.396496 0.0619928 0.00393587
39 0.396883 0.0627092 0.00377873
40 0.397379 0.0654554 0.00429229
41 0.408824 0.0684832 0.00484794
42 0.408514 0.0696429 0.00491576
43 0.408152 0.070764 0.00491241
44 0.409198 0.073143 0.00569962
45 0.415306 0.0736577 0.00563457
46 0.414508 0.0727312 0.00581171
47 0.430274 0.0709174 0.00532052
48 0.439967 0.0727301 0.00538338
49 0.439827 0.0730293 0.00543119
50 0.435015 0.0747686 0.00611202
51 0.43989 0.0736727 0.00599612
52 0.432851 0.0743315 0.00585706
53 0.438595 0.0723663 0.005294
54 0.445438 0.0778679 0.00654247
55 0.477919 0.0788267 0.00699395
56 0.479011 0.0772662 0.00674602
57 0.47686 0.0757648 0.00678717
58 0.471792 0.0766511 0.00681899
59 0.478301 0.0768497 0.0066658
60 0.479674 0.0786133 0.00759887
61 0.475985 0.0803868 0.0078302
62 0.478197 0.0814684 0.00798248
63 0.477643 0.0848213 0.00919599
64 0.478958 0.0775568 0.0071326
65 0.477529 0.0779057 0.00725028
66 0.470432 0.0805906 0.00777269
67 0.474674 0.0815445 0.00788244
68 0.473413 0.0800336 0.00761714
69 0.478729 0.0814993 0.00809835
70 0.477891 0.0841394 0.0084709
71 0.478691 0.0841052 0.00844276
72 0.4782 0.081317 0.00792974
73 0.477412 0.0841652 0.00838143
74 0.477876 0.0884016 0.0091168
75 0.478678 0.0876339 0.00903653
76 0.479584 0.0881548 0.00893534
77 0.479855 0.083474 0.00754397
78 0.480414 0.0814497 0.00737296
79 0.499781 0.0820866 0.00739476
80 0.501209 0.0787994 0.00640431
81 0.500432 0.0837321 0.00798488
82 0.500496 0.0860528 0.00859572
83 0.504502 0.0869 0.00882877
84 0.503052 0.0861554 0.00913438
85 0.503275 0.0868227 0.00924933
86 0.513151 0.0827568 0.008146
87 0.512838 0.0882274 0.00933457
88 0.519911 0.0878414 0.00914527
89 0.518651 0.0915329 0.00971302
90 0.518795 0.0910314 0.0097316
91 0.51983 0.0920268 0.00935941
92 0.519456 0.0951547 0.00976969
93 0.519705 0.0963681 0.0103892
94 0.52151 0.0992961 0.0109219
95 0.522563 0.096086 0.0104538
96 0.522077 0.0944724 0.00972883
97 0.521556 0.0977887 0.011054
98 0.521417 0.101815 0.0117254
99 0.521333 0.0986555 0.011154
100 0.522504 0.100343 0.011006
101 0.521197 0.0965055 0.0107089
102 0.522128 0.101341 0.0117751
103 0.522023 0.0996166 0.011864
104 0.520974 0.0992413 0.0108841
105 0.521947 0.0984263 0.0107408
106 0.522141 0.0992147 0.0109005
107 0.521493 0.0959819 0.0108458
108 0.521302 0.103387 0.0111168
109 0.522061 0.102884 0.0108978
110 0.521621 0.100888 0.0110479
111 0.521048 0.101126 0.0103774
112 0.521145 0.101573 0.0108999
113 0.523354 0.103269 0.0110864
114 0.524002 0.104183 0.0118211
115 0.522289 0.104364 0.0116659
116 0.522976 0.104633 0.0115593
117 0.52429 0.0992252 0.0116083
118 0.523978 0.0970143 0.0105744
119 0.523238 0.0974662 0.0108054
120 0.525113 0.0962291 0.0109609
121 0.526039 0.0977022 0.0116012
122 0.526877 0.0962258 0.0104574
123 0.527157 0.101128 0.010521
124 0.527764 0.105126 0.0121907
125 0.527138 0.106349 0.012012
126 0.523753 0.104874 0.0115064
127 0.524082 0.105687 0.0118691
128 0.524096 0.105265 0.0119639
129 0.524146 0.104671 0.0106237
130 0.522844 0.101089 0.011232
131 0.524127 0.101622 0.0112639
132 0.525706 0.101007 0.0110589
133 0.525797 0.103818 0.0111161
134 0.526698 0.100192 0.0111482
135 0.531728 0.100056 0.0109992
136 0.532998 0.103272 0.0116013
137 0.531662 0.104669 0.0122563
138 0.531287 0.10811 0.0133839
139 0.531062 0.106796 0.0120564
140 0.531155 0.107939 0.0121916
141 0.530772 0.106763 0.0122808
142 0.531796 0.0983216 0.010155
143 0.531938 0.0995901 0.0111154
144 0.531641 0.101055 0.0119921
145 0.53133 0.0999691 0.0116407
146 0.531115 0.097632 0.0114507
147 0.530615 0.100216 0.0120367
148 0.531185 0.101663 0.0119572
149 0.531991 0.10411 0.0127909
150 0.531174 0.102263 0.0123269
151 0.532607 0.106272 0.012928
152 0.537515 0.106647 0.0133084
153 0.537333 0.102106 0.0120032
154 0.536936 0.100215 0.0120361
155 0.537622 0.0950996 0.0107528
156 0.539076 0.0975724 0.0113191
157 0.552905 0.0955909 0.0103985
158 0.553058 0.0967042 0.0105279
159 0.555116 0.0991241 0.0104563
160 0.538868 0.096257 0.0103709
161 0.556266 0.0964243 0.0109199
162 0.555117 0.101368 0.0116665
163 0.555398 0.0989474 0.011035
164 0.555822 0.0945605 0.0101453
165 0.55479 0.0938236 0.0105021
166 0.55551 0.0927721 0.0108703
167 0.552728 0.0984788 0.0112216
168 0.555186 0.102246 0.0126194
169 0.553587 0.101163 0.0116658
170 0.5518 0.0981586 0.0110317
171 0.554076 0.0985573 0.0109479
172 0.555191 0.102474 0.0121622
173 0.555937 0.0993501 0.0109764
174 0.554705 0.0965366 0.0110717
175 0.554802 0.0896675 0.0096037
176 0.555929 0.0965356 0.0115827
177 0.555979 0.093243 0.0100419
178 0.55292 0.0972916 0.0106569
179 0.556335 0.0974482 0.0113674
180 0.554087 0.10179 0.0120231
181 0.551672 0.0995859 0.0107906
182 0.555116 0.103548 0.0115244
183 0.555157 0.0985877 0.0106507
184 0.552592 0.0954738 0.0102178
185 0.555067 0.0993008 0.0109257
186 0.553279 0.0996483 0.0108086
187 0.551284 0.0957877 0.0110779
188 0.554515 0.102404 0.0122006
189 0.552404 0.102144 0.0125031
190 0.555229 0.0997833 0.0112086
191 0.554169 0.0994547 0.011542
192 0.55451 0.102746 0.0121563
193 0.554504 0.102516 0.0122573
194 0.554128 0.104696 0.0127175
195 0.555352 0.104041 0.0122296
196 0.555826 0.10297 0.0124971
197 0.554232 0.104311 0.0123178
198 0.550651 0.0970373 0.0110623
199 0.554345 0.0956484 0.0113639
200 0.551026 0.0987283 0.0119368
201 0.552729 0.0974541 0.0113757
202 0.552281 0.0978819 0.0106481
203 0.555459 0.0958416 0.0105129
204 0.555995 0.0985256 0.0119099
205 0.55159 0.0967901 0.0115375
206 0.554554 0.0995743 0.0120509
207 0.554618 0.0987184 0.0120004
208 0.554024 0.0952827 0.0112697
209 0.555355 0.0954432 0.0113262
210 0.554597 0.0980722 0.0115482
211 0.554543 0.0992738 0.0115011
212 0.554691 0.0954453 0.0116299
213 0.554581 0.0995116 0.0118537
214 0.554988 0.100657 0.0116594
215 0.554038 0.100762 0.0115702
216 0.555177 0.0992927 0.0124611
217 0.549644 0.0988806 0.0119686
218 0.555801 0.101756 0.0117856
219 0.555174 0.09885 0.0111654
220 0.555312 0.0952439 0.0109557
221 0.553714 0.0959432 0.0118204
222 0.553983 0.0952767 0.0110311
223 0.553722 0.0976932 0.0119274
224 0.554224 0.0972409 0.011709
225 0.555079 0.0950396 0.0114007
226 0.554652 0.100185 0.0120702
227 0.553867 0.0983256 0.0119814
228 0.550522 0.0965025 0.0110723
229 0.55339 0.0989918 0.0121367
230 0.554626 0.104668 0.0131735
231 0.555789 0.106326 0.013462
232 0.551487 0.101739 0.0125761
233 0.553301 0.100015 0.0115482
234 0.555214 0.103989 0.0128397
235 0.553976 0.107542 0.0127637
236 0.554926 0.106486 0.0126915
237 0.555308 0.106516 0.0125932
238 0.554067 0.109353 0.0128197
239 0.555705 0.107175 0.0117795
240 0.55459 0.108759 0.0136753
241 0.554378 0.104112 0.0122981
242 0.554522 0.102256 0.0123204
243 0.555854 0.0929733 0.010575
244 0.554546 0.0930081 0.0106552
245 0.55441 0.0970258 0.0112964
246 0.555787 0.103772 0.012769
247 0.553154 0.10588 0.0132176
248 0.555297 0.108189 0.0141499
249 0.556587 0.101433 0.0120891
250 0.555329 0.104854 0.0128643
251 0.554665 0.10333 0.0123574
252 0.553182 0.101152 0.0110803
253 0.55521 0.102087 0.0110372
254 0.553514 0.101711 0.0115725
255 0.554389 0.100126 0.0117759
256 0.556353 0.102463 0.0124535
257 0.559792 0.100374 0.0119501
258 0.555905 0.101752 0.012387
259 0.556845 0.100896 0.01199
260 0.558831 0.102052 0.0126759
261 0.559997 0.103451 0.0134709
262 0.564398 0.102248 0.012358
263 0.55841 0.10401 0.0113314
264 0.55989 0.106245 0.0110336
265 0.557876 0.107755 0.0123897
266 0.556218 0.106624 0.0121547
267 0.554589 0.107435 0.0120878
268 0.561747 0.108271 0.0117497
269 0.557158 0.106964 0.0116895
270 0.555919 0.105627 0.0117787
271 0.556493 0.104442 0.0121587
272 0.557788 0.111984 0.013529
273 0.556215 0.107341 0.0123074
274 0.556046 0.10068 0.0114887
275 0.558326 0.104017 0.0131737
276 0.560266 0.102552 0.0123283
277 0.556994 0.100971 0.0124421
278 0.561426 0.106209 0.012741
279 0.554941 0.103425 0.0117805
280 0.557436 0.101683 0.0115586
281 0.559231 0.10575 0.0130626
282 0.561388 0.107297 0.0127602
283 0.555754 0.105758 0.0123158
284 0.555664 0.104381 0.0117335
285 0.560523 0.103674 0.0113379
286 0.557424 0.104848 0.0122459
287 0.554953 0.103131 0.011282
288 0.563085 0.103465 0.0109297
289 0.556067 0.104029 0.0115595
290 0.561186 0.103578 0.0113827
291 0.557746 0.101599 0.0114548
292 0.562078 0.0992563 0.0104821
293 0.555382 0.0979241 0.0111257
294 0.557602 0.0985501 0.0101965
295 0.555587 0.0959707 0.00961792
296 0.556919 0.0966498 0.00993705
297 0.562465 0.0993954 0.0104722
298 0.559859 0.101976 0.0118129
299 0.555883 0.103559 0.0125666
300 0.556346 0.107253 0.012589
301 0.55343 0.10098 0.0116112
302 0.556316 0.0955039 0.0107769
303 0.559986 0.0978078 0.0110837
304 0.556465 0.0998855 0.0118042
305 0.560215 0.104648 0.0129243
306 0.557874 0.0981443 0.0107974
307 0.556921 0.103147 0.0118638
308 0.558328 0.105642 0.0117339
309 0.559362 0.107028 0.0120585
310 0.557414 0.110991 0.0133546
311 0.559293 0.109109 0.0133018
312 0.562706 0.109436 0.0131379
313 0.55735 0.102849 0.0109566
314 0.555492 0.103443 0.0114548
315 0.554384 0.10144 0.0108965
316 0.558606 0.103668 0.0118231
317 0.559275 0.103055 0.0116565
318 0.5538 0.103916 0.011752
319 0.56055 0.10775 0.0124274
320 0.561726 0.108223 0.0129847
321 0.55755 0.1058 0.0117388
322 0.618202 0.10815 0.0130234
323 0.617685 0.106884 0.0123136
324 0.619156 0.10376 0.0115183
325 0.620463 0.0966086 0.00998217
326 0.619747 0.0994541 0.0121004
327 0.618112 0.101984 0.0126852
328 0.643046 0.103558 0.0138471
329 0.64368 0.0996456 0.0131173
330 0.642207 0.104256 0.0144896
331 0.642766 0.0996397 0.0132163
332 0.642216 0.104131 0.0139718
333 0.642779 0.108451 0.015817
334 0.641344 0.110122 0.0161281
335 0.642944 0.111521 0.0167859
336 0.644288 0.111638 0.0168128
337 0.650704 0.106573 0.0166567
338 0.651526 0.109638 0.0163473
339 0.6503 0.111917 0.0167982
340 0.650988 0.111325 0.0161835
341 0.65076 0.109775 0.0157438
342 0.651444 0.1031 0.0133382
343 0.650744 0.107301 0.0142963
344 0.650942 0.105215 0.0138252
345 0.650774 0.105262 0.01388
346 0.651161 0.10499 0.0138069
347 0.675067 0.101338 0.0126912
348 0.6514 0.0986978 0.0117336
349 0.652278 0.105444 0.0130823
350 0.675659 0.0987719 0.0118246
351 0.651387 0.0977272 0.0122164
352 0.677002 0.093447 0.0110224
353 0.650873 0.0936188 0.0106409
354 0.652076 0.0978465 0.0121522
355 0.649695 0.0992613 0.0123856
356 0.652669 0.0952154 0.0117841
357 0.661638 0.0993748 0.0130695
358 0.661261 0.0957923 0.0112661
359 0.657576 0.0954225 0.0104342
360 0.668223 0.0949123 0.0116652
361 0.664734 0.0923353 0.0111707
362 0.664936 0.0996046 0.0127578
363 0.666865 0.0984618 0.013431
364 0.667865 0.0975903 0.0124313
365 0.665152 0.0983698 0.0119472
366 0.667535 0.096852 0.0121372
367 0.666973 0.0964528 0.013016
368 0.66706 0.0909973 0.011485
369 0.671672 0.0958171 0.01373
370 0.671023 0.0928473 0.0115511
371 0.673271 0.0916438 0.010445
372 0.673571 0.0937517 0.0124933
373 0.673617 0.0944143 0.0122982
374 0.68761 0.0958875 0.0134523
375 0.689476 0.098373 0.0136348
376 0.699768 0.0954915 0.0114892
377 0.692454 0.0944085 0.0120001
378 0.699749 0.0945639 0.0142016
379 0.699212 0.0989612 0.0139984
380 0.696018 0.0955562 0.012239
381 0.694667 0.0911912 0.0102679
382 0.704371 0.0959317 0.0120868
383 0.706752 0.0958211 0.0109508
384 0.70449 0.0978396 0.0116004
385 0.709162 0.100526 0.0128082
386 0.709189 0.0991547 0.0122805
387 0.7081 0.100708 0.0126204
388 0.712006 0.0981149 0.0127029
389 0.709451 0.100639 0.0134536
390 0.710651 0.0979449 0.0117272
391 0.71131 0.0996548 0.0114662
392 0.709521 0.101297 0.0118513
393 0.712169 0.100348 0.0125028
394 0.709242 0.1009 0.0127428
395 0.710069 0.105641 0.0134022
396 0.709781 0.105146 0.01459
397 0.710862 0.110003 0.0156888
398 0.710193 0.107908 0.0143493
399 0.711613 0.106379 0.0136312
400 0.711499 0.1071 0.0141556
401 0.712397 0.105119 0.0127018
402 0.711613 0.105468 0.0126317
403 0.719989 0.1086 0.0151962
404 0.720515 0.103953 0.012597
405 0.720263 0.103976 0.0130122
406 0.720344 0.106887 0.0140051
407 0.720044 0.100502 0.0130015
408 0.721136 0.10696 0.014365
409 0.719371 0.106732 0.0148401
410 0.719893 0.10178 0.0118306
411 0.720561 0.107785 0.0144434
412 0.719781 0.103639 0.0129299
413 0.721748 0.104202 0.0130091
414 0.719858 0.106736 0.0140487
415 0.724142 0.105217 0.0139013
416 0.719193 0.0995522 0.0119448
417 0.721376 0.10796 0.0143152
418 0.722499 0.100593 0.0124915
419 0.719644 0.102792 0.0130916
420 0.719713 0.108086 0.0154802
421 0.720135 0.106326 0.0153716
422 0.719605 0.107435 0.0140736
423 0.720033 0.104428 0.0143223
424 0.72238 0.106275 0.0134159
425 0.718849 0.108395 0.014858
426 0.719557 0.106134 0.0132769
427 0.720476 0.109433 0.0139688
428 0.719818 0.115801 0.0169204
429 0.721949 0.116209 0.0169411
430 0.722218 0.11757 0.0179345
431 0.720927 0.11468 0.0163442
432 0.72164 0.113382 0.0167756
433 0.720429 0.11357 0.0170792
434 0.720075 0.115668 0.0178253
435 0.721762 0.113914 0.0172169
436 0.721658 0.119883 0.0171229
437 0.725157 0.112939 0.0157948
438 0.724006 0.117848 0.0167123
439 0.751852 0.120843 0.0167569
440 0.75019 0.12017 0.0172759
441 0.749008 0.114879 0.0158357
442 0.788904 0.115789 0.0160154
443 0.788826 0.1188 0.0171808
444 0.785605 0.120751 0.0183651
445 0.788715 0.117087 0.0180396
446 0.789249 0.119253 0.01875
447 0.789679 0.120088 0.0201735
448 0.78889 0.113184 0.0171137
449 0.789316 0.115665 0.0200744
450 0.786943 0.123114 0.0222848
451 0.78838 0.121332 0.0189176
452 0.788824 0.118777 0.0190127
453 0.776573 0.115845 0.0177218
454 0.77951 0.117273 0.0193866
455 0.772779 0.117306 0.0189484
456 0.780592 0.124646 0.0222245
457 0.780561 0.115396 0.018891
458 0.780491 0.121746 0.0201676
459 0.778884 0.121665 0.0204009
460 0.77245 0.129134 0.0229244
461 0.782627 0.131476 0.0236065
462 0.778696 0.139154 0.0255318
463 0.784273 0.130286 0.0227425
464 0.786171 0.12772 0.0223263
465 0.787808 0.131765 0.0248734
466 0.788292 0.133642 0.0252665
467 0.788724 0.13083 0.0224626
468 0.789061 0.135692 0.0228221
469 0.787497 0.132388 0.0214414
470 0.78834 0.131834 0.0206092
471 0.786343 0.129529 0.0195722
472 0.787905 0.127992 0.0205969
473 0.78746 0.126352 0.0188298
474 0.788952 0.126706 0.0190744
475 0.787385 0.123413 0.0207541
