0 0.0831919 0.0130598 0.000579304
1 0.0831919 0.0154289 0.000680407
2 0.0831919 0.016787 0.000686649
3 0.0831919 0.0192593 0.00075388
4 0.0960272 0.0213049 0.000809707
5 0.129197 0.0244639 0.000996138
6 0.129197 0.025796 0.0010111
7 0.129197 0.0282298 0.00107597
8 0.129503 0.0292499 0.00108872
9 0.160371 0.0314744 0.00123094
10 0.160371 0.0317721 0.00122758
11 0.160371 0.0324708 0.00128185
12 0.186558 0.0346336 0.00157519
13 0.209926 0.0375066 0.00168707
14 0.23842 0.0381153 0.00185151
15 0.23842 0.0418676 0.0023026
16 0.23842 0.0423405 0.00214277
17 0.23842 0.0421912 0.00220629
18 0.250392 0.0453131 0.00264987
19 0.250392 0.0465176 0.00298701
20 0.264954 0.0480192 0.00299189
21 0.264954 0.0484853 0.00276506
22 0.274497 0.0520847 0.00344156
23 0.274497 0.055333 0.00343592
24 0.274497 0.0558131 0.00350104
25 0.274497 0.0545953 0.00304957
26 0.274497 0.0516774 0.00277105
27 0.274497 0.0527915 0.00268178
28 0.299118 0.0554707 0.00280564
29 0.299118 0.0564832 0.00287511
30 0.299118 0.0628387 0.00322514
31 0.299118 0.0591922 0.00311981
32 0.299118 0.0646632 0.00373743
33 0.299118 0.0635862 0.00345469
34 0.299118 0.063365 0.0039118
35 0.299118 0.0683845 0.00433758
36 0.30548 0.0666969 0.0038992
37 0.30548 0.065346 0.00373452
38 0.30548 0.0616312 0.00362254
39 0.313996 0.0655029 0.00370411
40 0.313996 0.062124 0.00304839
41 0.313996 0.0599535 0.00340004
42 0.401674 0.0642624 0.00446917
43 0.401674 0.0628459 0.00472732
44 0.401674 0.0573065 0.00385813
45 0.401674 0.0603076 0.00407353
46 0.401674 0.05947 0.00374604
47 0.401674 0.0643516 0.00473233
48 0.401674 0.0644574 0.00520197
49 0.401674 0.0635865 0.00521594
50 0.420773 0.0633542 0.00502376
51 0.420773 0.0628323 0.00499518
52 0.491802 0.0745301 0.00701344
53 0.491802 0.0797326 0.0101647
54 0.501016 0.0774986 0.0107026
55 0.501016 0.0713481 0.00789738
56 0.539924 0.0628656 0.00736304
57 0.539924 0.063186 0.00735923
58 0.539924 0.0688591 0.0103941
59 0.539924 0.0658862 0.00654133
60 0.539924 0.0692209 0.00790528
61 0.539924 0.0665478 0.00740113
62 0.558686 0.0738869 0.0110851
63 0.558686 0.0788392 0.0123632
64 0.564398 0.0757146 0.0110909
65 0.564398 0.084367 0.0119878
66 0.564398 0.0860925 0.0147077
67 0.564398 0.0857804 0.0132111
