0 0.0834617 0.00907749 0.000390494
1 0.0851855 0.0102441 0.000447312
2 0.0777867 0.0109471 0.000440735
3 0.073523 0.0119832 0.000492368
4 0.0817561 0.0138906 0.000557822
5 0.0867369 0.0153163 0.000601826
6 0.083035 0.0163026 0.00060231
7 0.0820737 0.0185235 0.000657715
8 0.105087 0.0201552 0.00071258
9 0.101083 0.0226074 0.000807939
10 0.0894779 0.0247169 0.000799264
11 0.105714 0.0249874 0.000799112
12 0.0912604 0.0260129 0.000777012
13 0.0939417 0.0280858 0.000792105
14 0.10294 0.029354 0.000818503
15 0.0958816 0.0303529 0.000783901
16 0.0837506 0.0308843 0.000791291
17 0.0963076 0.0320771 0.000773897
18 0.104912 0.0346788 0.000793658
19 0.132105 0.0362893 0.000767248
20 0.0855135 0.0360257 0.000734866
21 0.101929 0.0369133 0.000731735
22 0.089541 0.0395309 0.000701716
23 0.091719 0.0389054 0.00066013
24 0.0974702 0.0416946 0.000700091
25 0.0970347 0.0417819 0.000665557
26 0.0986378 0.0426591 0.00064699
27 0.0987844 0.043671 0.000599137
28 0.0937626 0.0447224 0.000606147
29 0.102554 0.0449184 0.000602843
30 0.109533 0.0461785 0.000590357
31 0.0999138 0.04738 0.000551217
32 0.10791 0.0483848 0.000511341
33 0.104706 0.0474775 0.000526061
34 0.104053 0.0487949 0.000483509
35 0.103707 0.0485938 0.000447103
36 0.108084 0.048212 0.000517787
37 0.109275 0.0477881 0.000514968
38 0.109894 0.0496808 0.000552077
39 0.104444 0.0497882 0.000496342
40 0.109759 0.0502929 0.000478374
41 0.109061 0.0495431 0.000456005
42 0.104094 0.0506108 0.000495249
43 0.105814 0.0508489 0.000480909
44 0.14135 0.0520104 0.000479121
45 0.146416 0.0533083 0.000471401
46 0.158117 0.0543146 0.00050612
47 0.179977 0.0551942 0.000584697
48 0.173488 0.0559836 0.000603331
49 0.207567 0.0568774 0.000675208
50 0.341977 0.0588744 0.000915131
51 0.352973 0.0589438 0.0010493
52 0.351345 0.060935 0.00122437
53 0.338371 0.0631731 0.00178001
54 0.347152 0.0633489 0.0019843
55 0.398411 0.0668322 0.00268357
56 0.403389 0.066876 0.00282667
57 0.398876 0.0690514 0.00366663
58 0.414306 0.0707735 0.00390937
59 0.416922 0.0709098 0.00379266
60 0.416154 0.0695476 0.00367233
61 0.421564 0.0713902 0.00412589
