0 0.0948527 0.00966703 0.0004078
1 0.0987372 0.011411 0.000516206
2 0.0987372 0.0126588 0.000548068
3 0.0987372 0.0141188 0.000594798
4 0.0987372 0.0152623 0.00064376
5 0.0987372 0.0171907 0.00071387
6 0.100981 0.0180848 0.000731393
7 0.103634 0.0201049 0.000809679
8 0.219867 0.0220326 0.000958412
9 0.219867 0.0230564 0.00095051
10 0.219867 0.0246977 0.00100126
11 0.219867 0.0272797 0.00107138
12 0.219867 0.0284255 0.00111822
13 0.219867 0.0304899 0.00121114
14 0.258557 0.0322455 0.00154477
15 0.258557 0.0342297 0.00163646
16 0.258557 0.0391743 0.00218076
17 0.367846 0.0413068 0.00259637
18 0.367846 0.0414359 0.00242425
19 0.367846 0.0432048 0.00235799
20 0.367846 0.0454497 0.00255477
21 0.370114 0.0478649 0.00304504
22 0.392639 0.0479106 0.00291672
23 0.392639 0.0490646 0.00339322
24 0.398067 0.0511331 0.00397244
25 0.398067 0.0544439 0.00405661
26 0.398067 0.0552719 0.0048633
27 0.398076 0.0560901 0.00432996
28 0.404481 0.058049 0.00474983
29 0.405971 0.0589135 0.00485625
30 0.405971 0.0615961 0.00506926
31 0.406203 0.0604038 0.00434101
32 0.423948 0.0628928 0.00506481
33 0.423948 0.0659881 0.00538786
34 0.423948 0.0693106 0.00556965
35 0.423948 0.0693832 0.00579205
36 0.423948 0.0689471 0.00537394
37 0.423948 0.0718225 0.00535781
38 0.445621 0.0698048 0.0049953
39 0.445621 0.0718742 0.00560341
40 0.445621 0.0765888 0.00647869
41 0.445621 0.0730512 0.00555111
42 0.445621 0.0745791 0.0056614
43 0.450009 0.0740044 0.00595079
44 0.456499 0.0758436 0.00591626
45 0.464478 0.0777898 0.00644308
46 0.464478 0.0774572 0.00608742
47 0.464478 0.0780041 0.00598989
48 0.465958 0.0809595 0.00691204
49 0.465958 0.0851415 0.00813504
50 0.465958 0.0834191 0.00796744
51 0.465958 0.0795954 0.00645325
52 0.465958 0.0788545 0.00607898
53 0.46657 0.0803839 0.00676319
54 0.46657 0.0846669 0.00809917
55 0.487413 0.082872 0.00789098
56 0.494925 0.0850356 0.00744358
57 0.538424 0.0868836 0.00837914
58 0.538424 0.09049 0.00972079
59 0.538424 0.0913471 0.0101871
60 0.538424 0.0908336 0.0100271
61 0.538424 0.0953976 0.0106946
