0 0.0943493 0.0128001 0.000638562
1 0.0944376 0.0139767 0.000728913
2 0.0944376 0.0148252 0.000741307
3 0.0944376 0.0173119 0.000912647
4 0.0946051 0.0201767 0.0010132
5 0.0946051 0.0220448 0.0010658
6 0.0946051 0.0228709 0.00111097
7 0.0946051 0.0260151 0.00127227
8 0.0946051 0.0278081 0.00136357
9 0.0946051 0.0295474 0.00130398
10 0.0946051 0.0305915 0.00135743
11 0.0946051 0.0351573 0.00146495
12 0.0946051 0.03677 0.00153859
13 0.0946051 0.0395492 0.00158373
14 0.0946051 0.0414267 0.00155114
15 0.0946051 0.0436733 0.00160866
16 0.0946051 0.0459194 0.00159421
17 0.0946051 0.049294 0.00158211
18 0.0946111 0.0501405 0.00159586
19 0.0946111 0.0524397 0.00158845
20 0.0946111 0.0549785 0.00154393
21 0.0946111 0.0551515 0.00162139
22 0.0946113 0.0568668 0.00159894
23 0.0946114 0.0603583 0.00153849
24 0.0946116 0.0620281 0.00148142
25 0.0946116 0.0614839 0.00146542
26 0.0946116 0.0617556 0.00145469
27 0.0946116 0.0637911 0.00141629
28 0.0946116 0.0642788 0.00136466
29 0.180664 0.0673965 0.00139397
30 0.180664 0.0680519 0.00130038
31 0.198354 0.0696321 0.00138905
32 0.198354 0.0684312 0.00141102
33 0.287063 0.0730016 0.00228625
34 0.33215 0.0785224 0.00327171
35 0.378423 0.0824141 0.003982
36 0.378423 0.0888739 0.00470222
37 0.378425 0.0955912 0.00684872
38 0.452521 0.0998045 0.00860841
39 0.452521 0.103726 0.0100611
40 0.452521 0.111689 0.0105766
41 0.452521 0.107854 0.00983709
42 0.452521 0.108395 0.0113564
43 0.452521 0.115267 0.0127188
44 0.536333 0.121873 0.014799
45 0.536333 0.118674 0.0139068
46 0.536333 0.120725 0.0142905
47 0.536333 0.125315 0.0151512
48 0.536333 0.124185 0.0148317
49 0.536333 0.13258 0.0155571
50 0.536333 0.139927 0.0164562
51 0.541434 0.145379 0.0176359
52 0.541434 0.147482 0.0153625
53 0.541434 0.159476 0.0182123
54 0.541434 0.161585 0.0193994
55 0.541434 0.174522 0.0233638
56 0.541434 0.167475 0.0201538
57 0.541706 0.167213 0.0196903
58 0.541706 0.173059 0.019307
59 0.541706 0.181201 0.0222268
60 0.541706 0.181815 0.0226184
61 0.541706 0.188607 0.0231302
62 0.541706 0.190483 0.0223927
63 0.541706 0.195818 0.0231418
64 0.541706 0.196323 0.0236578
65 0.541706 0.192564 0.0220409
66 0.549025 0.203714 0.0221519
67 0.549025 0.209577 0.0221744
68 0.549025 0.199571 0.0219676
69 0.549025 0.211038 0.0240583
70 0.549025 0.201556 0.0227371
71 0.563722 0.204488 0.0246728
72 0.563722 0.198213 0.0206594
73 0.563722 0.198936 0.0217627
74 0.563722 0.196151 0.0224474
75 0.575077 0.192494 0.0212102
76 0.575077 0.20659 0.0230476
77 0.592568 0.205999 0.023322
78 0.592568 0.200556 0.0224275
79 0.592568 0.202453 0.0221168
80 0.596942 0.193419 0.020344
81 0.596942 0.185742 0.0193679
82 0.596942 0.189083 0.0195315
83 0.596942 0.19268 0.0196898
84 0.596942 0.192938 0.0188783
85 0.596942 0.186898 0.0188308
86 0.596942 0.180567 0.0169046
87 0.596942 0.172476 0.0167552
88 0.596942 0.17383 0.0180954
89 0.596942 0.180693 0.0184819
90 0.596942 0.192689 0.021763
91 0.596942 0.186798 0.0206783
92 0.596942 0.194489 0.0212694
93 0.596942 0.189842 0.0195637
94 0.596942 0.189349 0.0206501
95 0.596942 0.186565 0.0203503
96 0.596942 0.189146 0.0209572
97 0.596942 0.198772 0.0226585
98 0.596942 0.194335 0.0189997
99 0.596942 0.196115 0.0204875
100 0.596942 0.2056 0.0230968
101 0.596942 0.205656 0.0235412
102 0.605283 0.203561 0.0232492
103 0.605283 0.191882 0.0187547
104 0.607176 0.184687 0.0179496
105 0.607176 0.183373 0.0173748
106 0.608205 0.186584 0.0197499
107 0.608205 0.188087 0.0192726
108 0.608205 0.184265 0.0183972
109 0.608205 0.177399 0.0186549
110 0.608205 0.170034 0.0148851
111 0.608205 0.167556 0.0162239
112 0.608205 0.172462 0.0173444
113 0.608205 0.183221 0.0199388
114 0.608205 0.170217 0.0181524
115 0.608205 0.173117 0.0184629
116 0.608205 0.178104 0.0199843
117 0.608205 0.187192 0.0208696
118 0.608205 0.18779 0.0212667
119 0.608205 0.186866 0.0206601
120 0.646823 0.177241 0.0202893
121 0.646823 0.172616 0.0172037
122 0.646823 0.185121 0.0208
123 0.646823 0.175457 0.02034
124 0.646823 0.171704 0.0184126
125 0.646823 0.154537 0.0166327
126 0.646823 0.160788 0.0166761
127 0.646823 0.152308 0.0170622
128 0.646823 0.144684 0.0144715
129 0.646823 0.148822 0.0160104
130 0.646823 0.149786 0.0175092
131 0.646823 0.15926 0.0191479
