0 0.0966435 0.014059 0.000671756
1 0.0966435 0.0161255 0.000747184
2 0.0966435 0.0180165 0.000880535
3 0.0966435 0.0212866 0.00101045
4 0.0966435 0.0226949 0.00103426
5 0.0966435 0.0244104 0.00111073
6 0.0966435 0.0278029 0.00118835
7 0.0966435 0.0290176 0.00121946
8 0.0966435 0.0321902 0.00130905
9 0.0966435 0.0323239 0.00129919
10 0.0966435 0.0338813 0.00130445
11 0.104895 0.0368336 0.00135167
12 0.104895 0.0384896 0.00138443
13 0.104895 0.0392824 0.00136044
14 0.110253 0.0414453 0.00137218
15 0.110253 0.0417748 0.00128437
16 0.110253 0.0433982 0.0013307
17 0.110253 0.0436831 0.0013086
18 0.110253 0.0457556 0.00132573
19 0.110253 0.0479431 0.00130404
20 0.189064 0.0512508 0.00154093
21 0.189064 0.0531426 0.00148668
22 0.189064 0.0564573 0.00149733
23 0.283865 0.0540028 0.0019934
24 0.286119 0.0577356 0.00249052
25 0.320258 0.06028 0.00289485
26 0.320258 0.0579557 0.00287464
27 0.378246 0.063624 0.003691
28 0.378246 0.0680619 0.00412133
29 0.472135 0.0743848 0.00541939
30 0.472135 0.0748916 0.00530045
31 0.472135 0.069235 0.00451156
32 0.472135 0.0674063 0.00454804
33 0.472135 0.0716498 0.00518084
34 0.502197 0.0765063 0.0077132
35 0.502197 0.0827863 0.00906484
36 0.56802 0.0907009 0.0128064
37 0.56802 0.0879901 0.0120006
38 0.568367 0.0921947 0.0131195
39 0.568367 0.101043 0.0134371
40 0.568367 0.101371 0.0123615
41 0.568367 0.0995034 0.0131352
42 0.568367 0.10135 0.0139638
43 0.664402 0.102622 0.0147392
44 0.664402 0.10048 0.0134046
45 0.664402 0.109985 0.0192795
46 0.686814 0.113088 0.0208489
47 0.694598 0.124782 0.0235995
48 0.745127 0.121166 0.0279104
49 0.745127 0.126065 0.0318987
50 0.745127 0.131146 0.0320996
51 0.7482 0.141894 0.0363887
52 0.7482 0.131488 0.030096
53 0.749443 0.133669 0.0315439
54 0.786343 0.144047 0.034751
55 0.786343 0.154712 0.0401325
56 0.786343 0.159371 0.0416687
57 0.821279 0.160689 0.0450131
58 0.821279 0.157566 0.0432769
59 0.825429 0.156755 0.0441861
60 0.85289 0.156262 0.0416406
61 0.85289 0.154587 0.0432466
62 0.877233 0.162465 0.042623
63 0.877233 0.17064 0.0464032
64 0.923276 0.18179 0.0537501
65 0.923276 0.188557 0.0527546
66 0.923276 0.194897 0.0550259
67 0.950039 0.210038 0.0603816
68 0.950039 0.196149 0.0597003
69 0.950039 0.182933 0.0575484
70 0.950039 0.161705 0.0482678
71 0.950039 0.163126 0.0468399
72 0.950039 0.162879 0.0456912
73 0.98145 0.165857 0.0517004
74 0.98145 0.168056 0.0518817
75 0.98145 0.173602 0.0505838
76 0.98145 0.182972 0.0511591
77 0.98145 0.185081 0.049158
78 0.98145 0.214067 0.0626906
79 0.98145 0.205769 0.0624628
80 0.98145 0.201379 0.0563203
81 0.98145 0.213403 0.0611129
82 0.98145 0.222139 0.066495
83 0.98145 0.227947 0.0686868
84 0.98145 0.228287 0.0720818
85 0.98145 0.218991 0.0707552
86 0.98145 0.230284 0.0722568
87 0.98145 0.245638 0.079926
88 1.06668 0.242472 0.0810643
89 1.06668 0.227095 0.0721273
90 1.06668 0.219066 0.0677186
91 1.07354 0.234343 0.0761013
92 1.07692 0.245385 0.0801662
93 1.1629 0.250135 0.0862222
94 1.1629 0.254041 0.0769647
95 1.19259 0.235823 0.0775698
96 1.19259 0.235578 0.0841339
97 1.19259 0.252552 0.0928581
98 1.19259 0.274916 0.101199
99 1.20181 0.24766 0.0935913
100 1.20181 0.257716 0.0973852
101 1.27775 0.265731 0.104384
102 1.27775 0.291231 0.12164
103 1.27775 0.281641 0.115062
104 1.28405 0.280126 0.111041
105 1.28405 0.307832 0.124863
106 1.28405 0.298128 0.118348
107 1.28405 0.299039 0.125648
108 1.29226 0.284533 0.121532
109 1.2984 0.275606 0.123527
110 1.2984 0.28367 0.119622
111 1.2984 0.322604 0.135001
112 1.2984 0.285341 0.106592
113 1.30551 0.2923 0.124053
114 1.30551 0.285687 0.123675
115 1.30551 0.303056 0.126538
116 1.30551 0.315908 0.134355
117 1.31285 0.332503 0.133791
118 1.31285 0.325789 0.142086
119 1.31285 0.309058 0.132817
120 1.31285 0.302531 0.126859
121 1.32722 0.328 0.134929
122 1.32722 0.314758 0.122849
123 1.32722 0.303912 0.115428
124 1.32722 0.302379 0.120446
125 1.32722 0.301269 0.121506
126 1.32722 0.278074 0.106963
127 1.32722 0.28079 0.111943
128 1.32722 0.2711 0.102189
129 1.32722 0.305504 0.120302
130 1.32722 0.301291 0.122247
131 1.32722 0.30434 0.127786
132 1.35096 0.312365 0.137756
133 1.35096 0.316062 0.141445
134 1.35096 0.305742 0.137923
135 1.35096 0.316807 0.135188
136 1.35096 0.314328 0.144372
137 1.35096 0.310789 0.136921
138 1.35096 0.317218 0.141539
139 1.35096 0.313525 0.130472
140 1.35096 0.297055 0.126748
141 1.35096 0.308158 0.123609
142 1.35096 0.306214 0.128398
143 1.35096 0.329298 0.136711
144 1.35096 0.34374 0.161328
145 1.35096 0.297784 0.128628
146 1.35096 0.301405 0.135607
147 1.35096 0.302785 0.134773
148 1.35096 0.30817 0.140706
149 1.35096 0.312677 0.130372
150 1.35096 0.342234 0.155151
151 1.35096 0.347041 0.15072
152 1.35096 0.380308 0.17086
153 1.35555 0.356616 0.151344
154 1.35555 0.368151 0.15558
155 1.35555 0.338103 0.133734
156 1.35555 0.358371 0.139662
157 1.35555 0.362639 0.143658
158 1.35555 0.367202 0.157683
159 1.35555 0.34887 0.153026
160 1.35555 0.305949 0.13493
161 1.35555 0.328801 0.141492
162 1.35555 0.287365 0.122847
163 1.35555 0.272964 0.117137
164 1.35555 0.303169 0.133035
165 1.35555 0.319316 0.150769
166 1.35555 0.259911 0.115549
167 1.35555 0.258527 0.114318
168 1.35555 0.25047 0.103868
169 1.35555 0.240246 0.099091
170 1.35555 0.262982 0.119489
171 1.35555 0.254277 0.109553
172 1.35555 0.26822 0.126132
173 1.35555 0.269869 0.128099
174 1.35555 0.265034 0.122289
175 1.35555 0.264833 0.12685
176 1.35555 0.27666 0.133632
177 1.35555 0.283993 0.128369
178 1.35555 0.283016 0.120324
179 1.35555 0.320163 0.135862
180 1.35555 0.320065 0.138666
181 1.35555 0.306707 0.12798
182 1.35555 0.297096 0.121056
183 1.35555 0.289594 0.12317
184 1.35555 0.288898 0.12827
185 1.35555 0.29513 0.131794
186 1.35555 0.298796 0.135545
187 1.35555 0.309086 0.141087
188 1.35555 0.278075 0.125172
189 1.35555 0.300999 0.130324
190 1.35555 0.265207 0.11545
191 1.35555 0.262665 0.131092
192 1.35555 0.252373 0.12178
193 1.35555 0.273597 0.128938
194 1.35555 0.277915 0.12621
195 1.35555 0.291629 0.131934
196 1.35555 0.297508 0.140656
197 1.35555 0.317837 0.150941
198 1.35555 0.322181 0.149542
199 1.35555 0.332957 0.152595
200 1.35555 0.314173 0.135527
201 1.35555 0.298752 0.142276
202 1.35555 0.283043 0.126593
203 1.35555 0.261496 0.108833
204 1.35555 0.217347 0.0862233
205 1.35555 0.215968 0.096374
206 1.35555 0.226107 0.105374
207 1.35555 0.237236 0.112384
208 1.35555 0.235454 0.10031
209 1.35555 0.244232 0.100268
210 1.35555 0.240502 0.106984
211 1.35555 0.271088 0.136535
212 1.35555 0.275755 0.143689
213 1.35555 0.260962 0.144011
214 1.35555 0.240185 0.124051
215 1.35555 0.24791 0.126232
216 1.35555 0.225954 0.102488
217 1.35555 0.229562 0.100158
218 1.35555 0.245177 0.121468
219 1.35555 0.244211 0.113946
220 1.35555 0.259009 0.120323
221 1.35555 0.257811 0.118952
222 1.35555 0.265547 0.121663
223 1.35555 0.267446 0.119849
224 1.35555 0.289173 0.126679
225 1.35555 0.274372 0.11698
226 1.35555 0.274066 0.12375
227 1.35555 0.257166 0.114639
228 1.35555 0.274352 0.121519
229 1.35951 0.272665 0.123834
230 1.35951 0.285075 0.126334
231 1.35951 0.259944 0.119999
232 1.35951 0.283845 0.126902
233 1.41131 0.270495 0.115018
234 1.41131 0.239826 0.105002
235 1.47343 0.260472 0.132371
236 1.47343 0.219594 0.110681
237 1.48828 0.243574 0.136734
238 1.5226 0.220028 0.112618
239 1.5226 0.242494 0.128151
240 1.55246 0.255398 0.139804
241 1.55246 0.258512 0.137784
242 1.55246 0.256579 0.118741
243 1.64697 0.290491 0.150351
244 1.64697 0.292032 0.163406
245 1.64697 0.2811 0.145359
246 1.64697 0.297427 0.152687
247 1.64697 0.304435 0.171674
248 1.72605 0.2963 0.166195
249 1.75065 0.309486 0.173147
250 1.75065 0.290179 0.157735
251 1.75065 0.30993 0.168756
252 1.75065 0.308931 0.170642
253 1.84889 0.300296 0.178222
254 1.84889 0.308463 0.182388
255 1.90119 0.278454 0.16015
256 1.90119 0.271637 0.16516
257 1.90119 0.338552 0.221713
258 1.90119 0.333475 0.222963
259 1.91323 0.325204 0.223205
260 1.91323 0.318297 0.214262
261 1.91323 0.366573 0.277825
262 1.91323 0.319596 0.214165
263 1.92229 0.341534 0.229845
264 1.92229 0.341035 0.233511
265 1.92229 0.339394 0.248973
266 1.92229 0.320098 0.211937
267 1.92229 0.31324 0.218421
268 1.92229 0.313396 0.236104
269 1.92229 0.303918 0.227327
270 1.92229 0.30653 0.233072
271 1.95572 0.309063 0.24264
272 1.95572 0.3217 0.238408
273 1.95572 0.272621 0.187894
274 1.95572 0.284697 0.207532
275 1.95572 0.305828 0.222182
276 1.95572 0.270217 0.167769
277 1.95572 0.275154 0.180962
278 1.95572 0.299326 0.226162
279 1.95572 0.297749 0.206641
280 1.95572 0.322097 0.226142
281 1.95572 0.3192 0.231838
282 1.95572 0.342102 0.265147
283 1.95572 0.370489 0.279398
284 1.95572 0.387971 0.285357
285 1.95572 0.333845 0.237848
286 1.95572 0.313045 0.225925
287 2.28053 0.344775 0.250837
288 2.28053 0.355535 0.262374
289 2.35486 0.383194 0.335651
290 2.54002 0.38206 0.336538
291 2.70785 0.347371 0.292272
292 2.70785 0.313105 0.268614
293 2.70785 0.362993 0.316367
294 2.70785 0.334105 0.269006
295 2.77658 0.399023 0.35413
296 2.77658 0.292841 0.247715
297 2.77658 0.354681 0.30637
298 2.77658 0.34953 0.300923
299 2.77658 0.356511 0.338148
300 2.78443 0.337302 0.337891
301 2.86097 0.401387 0.452157
