0 0.0226117 0.00225697 4.03668e-05
1 0.0226117 0.00341771 5.67458e-05
2 0.0226117 0.00351511 5.97425e-05
3 0.022639 0.0036435 6.15104e-05
4 0.0226594 0.00414883 6.7612e-05
5 0.0227264 0.00502256 7.91113e-05
6 0.0227389 0.00580797 8.84039e-05
7 0.0227813 0.00642495 9.49835e-05
8 0.0227904 0.00720223 9.9956e-05
9 0.0227904 0.00743366 0.000102878
10 0.0227904 0.00781116 0.000104924
11 0.022793 0.00853921 0.000108708
12 0.022795 0.00928277 0.00011192
13 0.0227967 0.00970968 0.000113576
14 0.0227982 0.0101692 0.000114573
15 0.0227982 0.0108754 0.000115303
16 0.0227991 0.0114485 0.000118904
17 0.0227991 0.012132 0.000115841
18 0.0227997 0.0126957 0.000113134
19 0.0227997 0.0131299 0.000114003
20 0.0227997 0.0134405 0.000112832
21 0.0228 0.0136322 0.000112805
22 0.0228002 0.0139823 0.00010986
23 0.0228002 0.014447 0.000109366
24 0.0228002 0.0146821 0.00010822
25 0.0228003 0.015351 0.000103508
26 0.0228003 0.0157658 9.90804e-05
27 0.0228003 0.0160534 9.85599e-05
28 0.0228003 0.0160932 9.89714e-05
29 0.0228003 0.0162183 9.71982e-05
30 0.0228004 0.0171175 8.73616e-05
31 0.0228004 0.0171666 8.63344e-05
32 0.0228004 0.0174659 8.41395e-05
33 0.0228005 0.0178984 7.82779e-05
34 0.0228005 0.0183771 7.21913e-05
35 0.0228005 0.0184924 7.05012e-05
36 0.0228005 0.0184985 7.28086e-05
37 0.0228005 0.0188496 6.60198e-05
38 0.0228005 0.0189843 6.34351e-05
39 0.0228005 0.0193828 5.89379e-05
40 0.0228005 0.0191331 6.38829e-05
41 0.0704186 0.0200406 7.10354e-05
42 0.0704186 0.0199544 7.38404e-05
43 0.0704186 0.0200741 7.15822e-05
44 0.0704186 0.0204036 6.58319e-05
45 0.0704186 0.0204244 6.58549e-05
46 0.0704186 0.0205583 6.30815e-05
47 0.0704186 0.020013 7.4083e-05
48 0.0704186 0.0201307 7.13217e-05
49 0.0704186 0.0205634 6.30995e-05
50 0.0704186 0.0202825 6.8635e-05
51 0.0704186 0.0202951 6.87228e-05
52 0.0704186 0.0207538 6.03105e-05
53 0.100721 0.0214393 9.9462e-05
54 0.100721 0.0213916 9.99627e-05
55 0.100721 0.0217438 0.000104157
56 0.100721 0.0211831 0.000112939
57 0.100721 0.0212945 0.000103037
58 0.100721 0.0211655 0.000105864
59 0.100721 0.0207401 0.000113081
60 0.100721 0.0212389 0.000107324
61 0.100721 0.0214167 0.000117114
62 0.100721 0.0212874 0.000102975
63 0.100721 0.0213359 0.000107901
64 0.100721 0.0209737 0.000108878
65 0.100721 0.0205727 0.000117529
66 0.100721 0.020829 0.000111814
67 0.100721 0.0210211 0.000108986
68 0.100721 0.0212402 0.000103076
69 0.100721 0.021346 0.000100063
70 0.100721 0.0210875 0.000106037
71 0.100721 0.0211096 0.000105943
72 0.100721 0.0208983 0.000109768
73 0.100721 0.0211642 0.000104086
74 0.100721 0.0203899 0.000120275
75 0.100721 0.0205454 0.000117476
76 0.100721 0.0205569 0.000117504
77 0.100721 0.0204273 0.000117813
78 0.100721 0.0207808 0.000110677
79 0.100721 0.0208981 0.000118237
80 0.100721 0.0204657 0.000116416
81 0.100721 0.0208714 0.000109513
82 0.100721 0.020573 0.000115157
83 0.100721 0.0197047 0.000133674
84 0.100721 0.0199539 0.000128357
85 0.100721 0.0199168 0.000128393
86 0.100721 0.0201241 0.000124829
87 0.100721 0.0206584 0.000114653
88 0.100721 0.0205888 0.000114758
89 0.100721 0.0203965 0.000117491
90 0.100721 0.0200904 0.000125749
91 0.100721 0.020606 0.000114896
92 0.100721 0.021039 0.000124412
93 0.100721 0.0205928 0.000118958
94 0.100721 0.0208953 0.000108947
95 0.100721 0.0206646 0.000114564
96 0.100721 0.0206963 0.000112157
97 0.100721 0.0202112 0.000122922
98 0.100721 0.0200609 0.000125603
99 0.100721 0.0207599 0.000111788
100 0.100721 0.020993 0.000106442
101 0.100721 0.0213451 9.84785e-05
102 0.100721 0.0213073 0.000111937
103 0.100721 0.0209222 0.000109255
104 0.100721 0.0208838 0.000109001
105 0.100721 0.0219329 0.000109289
106 0.100721 0.021443 0.000120471
107 0.100721 0.0211868 0.000102952
108 0.100721 0.0210593 0.000105937
109 0.100721 0.020668 0.00011463
110 0.100721 0.0209698 0.000108223
111 0.100721 0.0209488 0.000108845
112 0.100721 0.0209555 0.000108845
113 0.100721 0.020924 0.000108951
114 0.100721 0.0212702 0.000125008
115 0.100721 0.0215451 9.68377e-05
116 0.100721 0.021545 9.69009e-05
117 0.100721 0.0218073 9.04887e-05
118 0.100721 0.0214451 9.99239e-05
119 0.100721 0.021443 9.98976e-05
120 0.100721 0.0217064 9.37297e-05
121 0.100721 0.0212674 0.000103069
122 0.100721 0.0213632 0.000125498
123 0.100721 0.0212134 0.000124212
124 0.100721 0.0212443 0.000128618
125 0.100721 0.0212684 0.000107288
126 0.100721 0.0212537 0.000104388
127 0.100721 0.0209049 0.000128652
128 0.100721 0.0212614 0.000115356
129 0.100721 0.0208673 0.000112104
130 0.100721 0.0209245 0.000112139
131 0.100721 0.0209279 0.000112134
132 0.100721 0.0210444 0.000109274
133 0.100721 0.0209096 0.000112115
134 0.100721 0.0209673 0.000109859
135 0.100721 0.0211578 0.000104852
136 0.100721 0.0215083 9.73275e-05
137 0.100721 0.021145 0.000106176
138 0.100721 0.0212308 0.000103604
139 0.100721 0.0216439 0.000125867
140 0.100721 0.0208638 0.000118475
141 0.100721 0.0207387 0.000119942
142 0.100721 0.0207382 0.00012136
143 0.100721 0.0211715 0.000110759
144 0.100721 0.0209657 0.000115593
145 0.100721 0.0202904 0.000129835
146 0.100721 0.0203439 0.000126453
147 0.100721 0.0202636 0.000129265
148 0.100721 0.0207169 0.000121406
149 0.100721 0.0206277 0.00012171
150 0.100721 0.0209036 0.000115858
151 0.100721 0.0206137 0.00012157
152 0.100721 0.0206336 0.00012134
153 0.100721 0.0206518 0.000121307
154 0.100721 0.0212468 0.000129374
155 0.100721 0.0207027 0.000118669
156 0.100721 0.0208758 0.000115831
157 0.100721 0.0216775 0.000122786
158 0.100721 0.0211343 0.00012724
159 0.100721 0.0207231 0.000123029
160 0.100721 0.020794 0.000118511
161 0.100721 0.0214237 0.000141237
162 0.100721 0.0210757 0.000118439
163 0.100721 0.0214007 0.000114987
164 0.100721 0.0210882 0.00011784
165 0.100721 0.0215458 0.000115046
166 0.100721 0.020922 0.000121279
167 0.100721 0.0213172 0.000135567
168 0.100721 0.0208911 0.00012115
169 0.100721 0.0210286 0.000118236
170 0.100721 0.021903 0.00011448
171 0.100721 0.0218964 0.000121939
172 0.100721 0.0217522 0.000113674
173 0.100721 0.0217144 0.000103892
174 0.100721 0.020719 0.000122477
175 0.100721 0.0212818 0.000134841
176 0.100721 0.0209807 0.000118721
177 0.100721 0.0207491 0.000122518
178 0.100721 0.0204844 0.000129822
179 0.100721 0.021072 0.000140421
180 0.100721 0.0209415 0.000118546
181 0.100721 0.0217403 0.000138846
182 0.100721 0.0213017 0.000116599
183 0.100721 0.0211542 0.000114154
184 0.100721 0.0208313 0.000121402
185 0.100721 0.0203922 0.000127021
186 0.100721 0.0203644 0.00012977
187 0.100721 0.0220178 0.00014081
188 0.100721 0.0209011 0.000117702
189 0.100721 0.0211056 0.000137106
190 0.100721 0.0202838 0.000153438
191 0.100721 0.0203106 0.000128711
192 0.100721 0.0198508 0.000136594
193 0.100721 0.0198525 0.000138327
194 0.100721 0.019905 0.000138374
195 0.100721 0.0201334 0.000135355
196 0.100721 0.0203018 0.000139705
197 0.100721 0.0207245 0.000133608
198 0.100721 0.0201954 0.000133291
199 0.100721 0.0199932 0.000138039
200 0.100721 0.0202839 0.0001326
201 0.100721 0.0203548 0.000130548
202 0.100721 0.0207704 0.000130627
203 0.100721 0.020122 0.000135515
204 0.100721 0.0208699 0.000144195
205 0.100721 0.0205824 0.000127031
206 0.120245 0.021264 0.000193185
207 0.120245 0.0214635 0.000178071
208 0.120245 0.0210103 0.000186744
209 0.120245 0.0207972 0.000192278
210 0.120245 0.0205655 0.00017312
211 0.120245 0.0205534 0.000173164
212 0.120245 0.0211162 0.000161511
213 0.120245 0.0208075 0.000167422
214 0.120245 0.0212415 0.000158546
215 0.120245 0.0209649 0.000184072
216 0.120245 0.020629 0.000170982
217 0.120245 0.021393 0.000169071
218 0.120245 0.0215714 0.00015765
219 0.120245 0.0213131 0.000197402
220 0.120245 0.0215332 0.000208744
221 0.142491 0.0216441 0.000267941
222 0.142491 0.021475 0.000214862
223 0.142491 0.0216544 0.000211778
224 0.142491 0.0216843 0.000253308
225 0.142491 0.0215581 0.000223978
226 0.142491 0.0214867 0.000267072
227 0.146338 0.0218966 0.000328504
228 0.146338 0.0217333 0.000314422
229 0.146338 0.0233471 0.000402281
230 0.146338 0.0211193 0.000292065
231 0.146338 0.0217811 0.000350542
232 0.146338 0.0220188 0.000331933
233 0.147388 0.0217443 0.000376628
234 0.220607 0.0247237 0.000755806
235 0.220607 0.022155 0.000443109
236 0.220607 0.0240051 0.00067012
237 0.220607 0.0240381 0.000582053
238 0.220607 0.022895 0.000551901
239 0.220607 0.0244994 0.000804831
240 0.220607 0.0257976 0.000994208
241 0.220607 0.0259039 0.000945434
242 0.221272 0.0285381 0.00159522
243 0.221272 0.0244492 0.000888342
244 0.221272 0.0223275 0.000692763
245 0.221272 0.0217952 0.000639099
246 0.221272 0.0238369 0.000931432
247 0.232343 0.0269883 0.00157295
248 0.232343 0.0239606 0.00104377
249 0.232343 0.0216363 0.000642681
250 0.232343 0.0243221 0.00112423
251 0.232343 0.0255677 0.0013483
252 0.269969 0.0255001 0.00131347
253 0.269969 0.0226542 0.000787124
254 0.269969 0.024158 0.00101504
255 0.269969 0.0253653 0.0012695
256 0.269969 0.0252181 0.00129507
257 0.269969 0.0236596 0.000891395
258 0.269969 0.0252246 0.00126808
259 0.269969 0.0243352 0.00108265
260 0.269969 0.0285104 0.00200985
261 0.269969 0.0243662 0.0012637
262 0.269969 0.0232624 0.000973329
263 0.269969 0.0244192 0.00105642
264 0.269969 0.0254245 0.00124547
265 0.269969 0.027003 0.00160753
266 0.269969 0.0250803 0.00132417
267 0.269969 0.0256388 0.0012931
268 0.269969 0.0262562 0.00151159
269 0.269969 0.026197 0.00140284
270 0.269969 0.0275962 0.00151973
271 0.269969 0.0265932 0.00124077
272 0.269969 0.0262667 0.00133865
273 0.269969 0.0268356 0.00143597
274 0.269969 0.0243861 0.00103049
275 0.269969 0.0233392 0.000896297
276 0.269969 0.0238292 0.00103028
277 0.269969 0.0249374 0.00104693
278 0.269969 0.0285725 0.00166545
279 0.269969 0.0262493 0.00143705
280 0.269969 0.0268896 0.00149445
281 0.269969 0.0292204 0.00207934
282 0.269969 0.0287175 0.00198924
283 0.269969 0.0275724 0.00145614
284 0.269969 0.02563 0.00122779
285 0.269969 0.0238326 0.000874711
286 0.269969 0.0245156 0.0011184
287 0.269969 0.0237424 0.0008862
288 0.269969 0.0249481 0.00107916
289 0.269969 0.0259167 0.00119678
290 0.269969 0.0250302 0.00108423
291 0.269969 0.0249079 0.00112707
292 0.269969 0.0268214 0.00143035
293 0.269969 0.0233965 0.000905158
294 0.269969 0.0234066 0.000919204
295 0.269969 0.023547 0.000884791
296 0.269969 0.0252157 0.00124945
297 0.269969 0.024814 0.00102362
298 0.269969 0.0258061 0.00123655
299 0.269969 0.0291954 0.00166498
300 0.269969 0.0310408 0.00226291
301 0.269969 0.0247733 0.00101649
302 0.269969 0.0255148 0.00108079
303 0.269969 0.026551 0.0010694
304 0.269969 0.0273258 0.00135503
305 0.269969 0.0279885 0.00137956
306 0.269969 0.0280812 0.00129858
307 0.269969 0.0256282 0.000951272
308 0.270883 0.0255172 0.00127142
309 0.270883 0.0246557 0.000873469
310 0.270883 0.0268312 0.0013446
311 0.270883 0.0271566 0.0011815
312 0.270883 0.0282947 0.0014561
313 0.270883 0.027325 0.00134898
314 0.270883 0.0286145 0.00154206
315 0.270883 0.0297823 0.00176278
316 0.270883 0.0259352 0.00104026
317 0.270883 0.0274057 0.00146595
318 0.270883 0.0294694 0.00192942
319 0.270883 0.0291295 0.00187898
320 0.270883 0.0293396 0.00208587
321 0.270883 0.0266021 0.00130335
322 0.274463 0.0285232 0.00179732
323 0.284199 0.0284277 0.00203764
324 0.284199 0.028497 0.00192407
325 0.284199 0.0281341 0.00174994
326 0.284199 0.0288437 0.00190254
327 0.284199 0.0284718 0.00168936
328 0.284199 0.0284438 0.00188335
329 0.293464 0.0282543 0.00184572
330 0.293464 0.029165 0.0020989
331 0.293464 0.0290813 0.00176927
332 0.293464 0.0311815 0.00240656
333 0.293464 0.0300322 0.00205336
334 0.293464 0.0322448 0.00279618
335 0.293464 0.02979 0.00205181
336 0.293464 0.0263974 0.0014089
337 0.293464 0.0275092 0.00149026
338 0.30274 0.0299883 0.00213697
339 0.30274 0.0282251 0.00203919
340 0.30274 0.0273794 0.00208198
341 0.30274 0.0268661 0.00193428
342 0.30274 0.0289106 0.00193998
343 0.30274 0.0287531 0.00199999
344 0.30274 0.0278231 0.00179946
345 0.30274 0.0284989 0.00176285
346 0.30274 0.0281772 0.00165737
347 0.30274 0.0268957 0.00163556
348 0.30274 0.0259368 0.00163266
349 0.30274 0.0291536 0.00228015
350 0.31861 0.0298818 0.00229584
351 0.31861 0.0297807 0.0023293
352 0.31861 0.0272677 0.00203747
353 0.31861 0.0278751 0.00201548
354 0.31861 0.0252692 0.00133027
355 0.31861 0.0273105 0.00184721
356 0.31861 0.0306327 0.00245198
357 0.31861 0.0291179 0.00240171
358 0.31861 0.0268648 0.0017761
359 0.31861 0.0241902 0.00154043
360 0.31861 0.0248804 0.00173176
361 0.31861 0.0267392 0.00180443
362 0.31861 0.0238363 0.00146576
363 0.31861 0.0283562 0.00195707
364 0.31861 0.0264556 0.00181168
365 0.31861 0.0258124 0.00157075
366 0.31861 0.0276167 0.00199593
367 0.31861 0.0259327 0.00168102
368 0.31861 0.0250549 0.0015984
369 0.31861 0.0247435 0.00149489
370 0.31861 0.0280565 0.00250426
371 0.31861 0.0264002 0.00219086
372 0.31861 0.0270227 0.00193774
373 0.31861 0.0266229 0.00196611
374 0.31861 0.0264158 0.00170597
375 0.31861 0.0261855 0.00163238
376 0.31861 0.0264983 0.00193726
377 0.31861 0.0236098 0.00136976
378 0.31861 0.023314 0.00130631
379 0.31861 0.023818 0.00135225
380 0.31861 0.0239706 0.00171525
381 0.31861 0.0274322 0.0023287
382 0.31861 0.0252534 0.00146233
383 0.31861 0.0273532 0.00205327
384 0.31861 0.0260914 0.00159652
385 0.31861 0.028087 0.00215107
386 0.31861 0.0259977 0.00170763
387 0.31861 0.0280733 0.00188682
388 0.31861 0.0317654 0.00272725
389 0.31861 0.0300227 0.00265045
390 0.31861 0.0324566 0.00295484
391 0.31861 0.0325935 0.00287662
392 0.31861 0.0300218 0.00198022
393 0.31861 0.031015 0.0024493
394 0.31861 0.0317628 0.00280075
395 0.31861 0.0303658 0.00257954
396 0.31861 0.0307294 0.00274393
397 0.31861 0.0270138 0.00169023
398 0.31861 0.0260856 0.00175896
399 0.31861 0.0267783 0.00189935
400 0.31861 0.027409 0.00202003
401 0.31861 0.0281251 0.00211569
402 0.31861 0.0292322 0.00232071
403 0.31861 0.0289884 0.00211416
404 0.31861 0.0294061 0.00210252
405 0.31861 0.0303448 0.00226506
406 0.31861 0.029606 0.00212899
407 0.31861 0.029731 0.00199033
408 0.31861 0.0287875 0.00228894
409 0.31861 0.0295234 0.00246986
410 0.31861 0.0296699 0.00220737
411 0.31861 0.0254723 0.0014507
412 0.31861 0.0266611 0.00170804
413 0.31861 0.0274524 0.00194171
414 0.31861 0.0264347 0.00159213
415 0.31861 0.0306068 0.00246872
416 0.31861 0.0322158 0.00250172
417 0.31861 0.0290503 0.0022364
418 0.31861 0.0282561 0.00229095
419 0.31861 0.0289606 0.00262825
420 0.31861 0.0271684 0.0017041
421 0.31861 0.0261439 0.00168338
422 0.31861 0.0280944 0.0019962
423 0.31861 0.0279243 0.00205361
424 0.31861 0.026515 0.00161145
425 0.31861 0.0296388 0.0021192
426 0.320556 0.0307102 0.00241814
427 0.320556 0.0270287 0.00170171
428 0.320556 0.0298894 0.00241345
429 0.320556 0.0274261 0.00189904
430 0.320556 0.0274657 0.00177243
431 0.320556 0.0245003 0.00135141
432 0.320556 0.025276 0.00153634
433 0.320556 0.0269802 0.0020221
434 0.320556 0.0273419 0.00205269
435 0.320556 0.0283204 0.00222065
436 0.320556 0.0268582 0.00170187
437 0.320556 0.0247524 0.00139792
438 0.320556 0.0235617 0.00132644
439 0.320556 0.0233762 0.00129624
440 0.320556 0.0254977 0.00170247
441 0.320556 0.0270867 0.00194344
442 0.320556 0.0327416 0.00321647
443 0.320556 0.0276137 0.00219994
444 0.320556 0.0276732 0.00206205
445 0.320556 0.0314172 0.00279797
446 0.320556 0.0277614 0.00188933
447 0.320556 0.0271999 0.00177308
448 0.320556 0.0276432 0.00183037
449 0.320556 0.0262656 0.00163407
450 0.320556 0.0274134 0.00190781
451 0.320556 0.0272914 0.00165304
452 0.320556 0.0311687 0.00229491
453 0.320556 0.0268906 0.00169818
454 0.320556 0.0267143 0.00167096
455 0.320556 0.0273276 0.00162629
456 0.320556 0.0294303 0.00229308
457 0.320556 0.0296089 0.00240782
458 0.320556 0.0285385 0.00235647
459 0.320556 0.0289725 0.00239861
460 0.320556 0.0279625 0.00196584
461 0.320556 0.0257983 0.00156479
462 0.320556 0.0253983 0.00182325
463 0.320556 0.0279118 0.0020054
464 0.320556 0.0272163 0.00192701
465 0.320556 0.028121 0.00186218
466 0.320556 0.0275794 0.00191843
467 0.320556 0.0278859 0.0018084
