0 0.0902537 0.00972988 0.000422499
1 0.13432 0.0119579 0.000572685
2 0.13432 0.0127387 0.000580237
3 0.13432 0.01476 0.000708112
4 0.13432 0.0158955 0.000745615
5 0.174107 0.0174099 0.000874344
6 0.174107 0.0194385 0.000962298
7 0.174107 0.0198629 0.000951139
8 0.174107 0.021406 0.000971962
9 0.208829 0.0224014 0.00101374
10 0.208829 0.0251264 0.00113527
11 0.208829 0.0277231 0.00123804
12 0.208829 0.028818 0.00131415
13 0.208829 0.0310211 0.00133199
14 0.208829 0.0326369 0.00142035
15 0.231489 0.0355063 0.00177538
16 0.25349 0.0387291 0.00186569
17 0.276007 0.040704 0.00199999
18 0.289039 0.0427699 0.00209403
19 0.289039 0.0438024 0.00205976
20 0.289039 0.047688 0.00241467
21 0.289039 0.0483393 0.00250755
22 0.29128 0.0503777 0.00259482
23 0.29128 0.0490966 0.00213634
24 0.29128 0.0516582 0.00237778
25 0.29128 0.0511629 0.00234264
26 0.29128 0.0520443 0.00227956
27 0.29128 0.0509595 0.00205238
28 0.301269 0.0524962 0.00222027
29 0.301269 0.0496199 0.0018604
30 0.301269 0.0514631 0.00193303
31 0.301269 0.0537759 0.0022576
32 0.301269 0.0545671 0.00208548
33 0.301269 0.0531809 0.00176267
34 0.301269 0.0532308 0.00183157
35 0.301269 0.0542041 0.00167814
36 0.301269 0.0553593 0.00185646
37 0.301269 0.0566051 0.00208404
38 0.301269 0.0559029 0.00191883
39 0.301269 0.0581436 0.00217923
40 0.301269 0.0575693 0.00192695
41 0.301269 0.0576742 0.00194431
42 0.301269 0.0585889 0.0018698
43 0.301269 0.0595955 0.00212371
44 0.301269 0.0606698 0.00218337
45 0.301269 0.0615238 0.00214261
46 0.301269 0.0589204 0.00208287
47 0.310635 0.0589564 0.00229684
48 0.321725 0.0623313 0.0026222
49 0.330335 0.0595823 0.00244097
50 0.365597 0.0611148 0.00260649
51 0.365597 0.0612908 0.00265092
52 0.365597 0.0628285 0.00304738
53 0.365597 0.0643682 0.00347727
54 0.390459 0.0663296 0.00388922
55 0.390459 0.0656884 0.00397283
56 0.405531 0.066654 0.00427179
57 0.43126 0.0703007 0.00487725
58 0.43126 0.0713784 0.00463573
59 0.439897 0.0730478 0.00511348
60 0.439897 0.0741073 0.00496072
61 0.439897 0.0771156 0.00543866
62 0.439897 0.0775755 0.00564863
63 0.439897 0.0805555 0.00696699
64 0.441261 0.079251 0.00653843
65 0.517811 0.0854816 0.0073639
66 0.517811 0.0861119 0.0081552
67 0.517811 0.0911175 0.009256
68 0.518003 0.0929754 0.00987057
69 0.518003 0.0935156 0.00987238
70 0.518003 0.0942551 0.00950515
71 0.518003 0.0951864 0.0103172
72 0.518003 0.100731 0.0116745
73 0.518003 0.103147 0.0117402
74 0.518003 0.102397 0.0113028
75 0.518003 0.100849 0.0101486
76 0.518003 0.103953 0.0106268
77 0.518003 0.106649 0.0119018
78 0.518003 0.10924 0.011814
79 0.518003 0.109568 0.0107769
80 0.518003 0.111243 0.0120882
81 0.518003 0.113028 0.011811
82 0.518003 0.114672 0.0118247
83 0.518003 0.118919 0.0122046
84 0.518003 0.122459 0.0125293
85 0.518003 0.123002 0.0122624
86 0.518003 0.129059 0.0132065
87 0.518003 0.132421 0.0134531
88 0.518003 0.131281 0.0129774
89 0.518003 0.132712 0.0138822
90 0.518003 0.132292 0.0133402
91 0.518003 0.130388 0.0134372
92 0.518003 0.129447 0.0137863
93 0.518003 0.132516 0.0131162
94 0.518003 0.130463 0.0130456
95 0.518003 0.136033 0.0137371
96 0.519142 0.133513 0.0133977
97 0.519142 0.134254 0.013182
98 0.519142 0.135368 0.0137602
99 0.529343 0.137017 0.0139488
100 0.529343 0.142294 0.0141952
101 0.531739 0.145103 0.0140061
102 0.545925 0.142087 0.0137745
103 0.545925 0.143858 0.0147709
104 0.545925 0.144567 0.0149191
105 0.545925 0.140102 0.0131012
106 0.545925 0.139887 0.0135331
107 0.54716 0.148955 0.0149828
108 0.56085 0.150694 0.0152399
109 0.56085 0.145573 0.0139317
110 0.56085 0.144662 0.0145721
111 0.573121 0.144507 0.0162619
112 0.573121 0.138675 0.0146488
113 0.573121 0.144742 0.0154009
114 0.573121 0.146002 0.0142672
115 0.573121 0.148125 0.01459
116 0.583136 0.144407 0.0141443
117 0.583136 0.146751 0.0151285
118 0.583136 0.14461 0.0144397
119 0.583136 0.146473 0.015201
120 0.583136 0.147029 0.0162399
121 0.583136 0.146473 0.0167184
122 0.585481 0.152228 0.0175768
123 0.585481 0.151991 0.0182492
124 0.585481 0.155413 0.0186668
125 0.585481 0.159729 0.0184169
126 0.585615 0.164733 0.0196525
127 0.591525 0.1601 0.0200465
128 0.607986 0.163306 0.0214015
129 0.607986 0.162781 0.0215238
130 0.607986 0.166629 0.0218304
131 0.607986 0.167904 0.021842
132 0.61586 0.162588 0.0205453
133 0.61586 0.164905 0.0208396
134 0.61586 0.169143 0.0224248
135 0.61586 0.176766 0.0244917
136 0.64434 0.180527 0.0245979
137 0.64434 0.176368 0.0238289
138 0.64434 0.180931 0.0240028
139 0.64434 0.178446 0.0238956
140 0.64434 0.187994 0.0244933
141 0.64434 0.192534 0.0245779
142 0.64434 0.190942 0.0261841
143 0.652767 0.202463 0.0270752
144 0.652767 0.200233 0.0270126
145 0.652767 0.204384 0.0278846
146 0.671618 0.20714 0.0273015
147 0.671618 0.201848 0.0262337
148 0.68319 0.204165 0.0280227
149 0.68319 0.209109 0.0287925
150 0.68319 0.208036 0.0266521
151 0.68319 0.2139 0.0272482
152 0.68319 0.212096 0.029062
153 0.68319 0.21009 0.0280931
154 0.68319 0.211141 0.0277485
155 0.68319 0.214274 0.027497
156 0.68319 0.212172 0.0257541
157 0.68319 0.215914 0.0273549
158 0.68319 0.221718 0.0272209
159 0.68319 0.220911 0.0274221
160 0.68319 0.225343 0.0298128
161 0.68319 0.224021 0.0282579
162 0.68319 0.223539 0.0279195
163 0.686009 0.222594 0.02848
164 0.686009 0.217131 0.0276467
165 0.686009 0.219432 0.0274224
166 0.686009 0.225149 0.0291093
167 0.686009 0.21958 0.0286433
168 0.686009 0.219414 0.0301021
169 0.686009 0.223792 0.0315755
170 0.686009 0.221992 0.0297945
171 0.686009 0.225814 0.0311101
172 0.686009 0.227128 0.0312743
173 0.696052 0.230407 0.0329021
174 0.727814 0.227534 0.0336001
175 0.727814 0.223779 0.0304084
176 0.727814 0.217869 0.0308558
177 0.727814 0.215548 0.0310964
178 0.727814 0.212841 0.0295114
179 0.727814 0.213996 0.0297712
180 0.727814 0.220595 0.0314158
181 0.727814 0.221897 0.0324623
182 0.728958 0.226102 0.0327021
183 0.728958 0.221577 0.0320493
184 0.728958 0.227294 0.030799
185 0.728958 0.228101 0.0331167
186 0.728958 0.219758 0.0308054
187 0.741915 0.222136 0.0317232
188 0.741915 0.23061 0.0301634
189 0.790244 0.227506 0.0312152
190 0.790244 0.228893 0.0319842
191 0.790244 0.228277 0.0317115
192 0.790244 0.231566 0.0326616
193 0.802765 0.239031 0.0348648
194 0.802765 0.231395 0.0346086
195 0.802765 0.228308 0.0355218
196 0.802765 0.222871 0.0368302
197 0.802765 0.223751 0.0369743
198 0.810155 0.23056 0.0394441
199 0.810155 0.221442 0.0360276
200 0.810155 0.231006 0.0385222
201 0.810155 0.234296 0.0384106
202 0.810155 0.243681 0.0426344
203 0.811426 0.242822 0.0435325
204 0.855861 0.248392 0.0464373
205 0.855861 0.24264 0.0462584
206 0.855861 0.246266 0.046091
207 0.855861 0.247238 0.0488667
208 0.877838 0.24703 0.0458923
209 0.877838 0.243205 0.046684
210 0.877838 0.255521 0.0516623
211 0.877838 0.252609 0.0517427
212 0.877838 0.251395 0.0510547
213 0.877838 0.248908 0.0514318
214 0.877838 0.249944 0.0535786
215 0.877838 0.252482 0.0542898
216 0.886078 0.268287 0.0570741
217 0.886078 0.259406 0.0546968
218 0.886078 0.262839 0.0574411
219 1.04303 0.255597 0.0583304
220 1.04303 0.255398 0.0588766
221 1.04303 0.257996 0.0611083
222 1.05901 0.270963 0.0640181
223 1.05901 0.271798 0.0666456
224 1.05901 0.280948 0.0659842
225 1.05901 0.292482 0.0712583
226 1.05901 0.301604 0.0680482
227 1.05901 0.299226 0.0703309
228 1.072 0.298706 0.0704261
229 1.072 0.297305 0.0727351
230 1.072 0.289964 0.0742904
231 1.072 0.300112 0.0789734
232 1.072 0.311572 0.0830767
233 1.072 0.304438 0.0835368
234 1.072 0.300067 0.0832751
235 1.072 0.303915 0.0828611
236 1.072 0.309583 0.0859162
237 1.072 0.313233 0.0871147
238 1.072 0.314375 0.0825693
239 1.072 0.317939 0.0858961
240 1.072 0.31864 0.0843823
241 1.10276 0.302545 0.0851396
242 1.10276 0.305575 0.0806132
243 1.10276 0.31134 0.0830196
244 1.10949 0.317787 0.0874091
245 1.10949 0.306302 0.0847438
246 1.10949 0.298814 0.0860778
247 1.10949 0.292347 0.0802263
248 1.13383 0.292232 0.0806664
249 1.13383 0.303131 0.0827904
250 1.14528 0.306109 0.0886138
251 1.14528 0.298445 0.0843548
252 1.14528 0.31185 0.0902875
253 1.14528 0.316712 0.0903091
254 1.14528 0.316567 0.0901258
255 1.14528 0.31744 0.0873133
256 1.14528 0.314404 0.089008
257 1.14528 0.320036 0.0934783
258 1.14528 0.319725 0.0944311
259 1.14528 0.317166 0.0923858
260 1.14528 0.306014 0.0865607
261 1.14528 0.31842 0.0880763
262 1.14528 0.322238 0.0865702
263 1.14528 0.335206 0.0839201
264 1.14528 0.336107 0.0902649
265 1.14528 0.330879 0.0873096
266 1.14528 0.324662 0.0868644
267 1.14528 0.323917 0.0846132
268 1.15603 0.321081 0.0862876
269 1.15603 0.315935 0.0865434
270 1.15603 0.315309 0.0860209
271 1.15603 0.316669 0.0914971
272 1.15603 0.314466 0.0895119
273 1.15603 0.320513 0.0876009
274 1.15603 0.32247 0.0920582
275 1.15603 0.321276 0.0938732
276 1.15603 0.326744 0.0924813
277 1.15603 0.306838 0.0834797
278 1.15603 0.309933 0.0830312
279 1.16579 0.317953 0.0856486
280 1.16579 0.317034 0.0858251
281 1.16579 0.328162 0.0913882
282 1.16579 0.310361 0.0870286
283 1.16579 0.314746 0.0883399
284 1.16579 0.311773 0.0895362
285 1.16579 0.309767 0.0916041
286 1.20848 0.317225 0.0910801
287 1.20848 0.322682 0.0930425
288 1.20848 0.321125 0.0948356
289 1.20848 0.325458 0.0953436
290 1.20848 0.323366 0.0934047
291 1.21576 0.324462 0.0929395
292 1.21576 0.337232 0.0946055
293 1.23355 0.342078 0.0987186
294 1.23355 0.339113 0.0943325
295 1.23355 0.335846 0.0963656
296 1.23355 0.323382 0.0893917
297 1.23355 0.333697 0.0956911
298 1.23355 0.336839 0.0948218
299 1.23355 0.325117 0.0851244
300 1.24026 0.335297 0.0902688
301 1.24026 0.336108 0.0976642
302 1.24026 0.33296 0.0916728
303 1.24026 0.346221 0.0991613
304 1.24026 0.353074 0.0988715
305 1.24026 0.360602 0.0981349
306 1.24026 0.371942 0.106861
307 1.24026 0.372786 0.104427
308 1.24026 0.357448 0.0987757
309 1.24026 0.359728 0.101731
310 1.24026 0.355944 0.0987743
311 1.24026 0.354721 0.0999391
312 1.24026 0.352098 0.0981026
313 1.24026 0.3559 0.0987656
314 1.24026 0.356782 0.0986051
315 1.24026 0.355116 0.0969492
316 1.24026 0.352461 0.0997332
317 1.24026 0.369553 0.100053
318 1.24026 0.360758 0.0999451
319 1.24026 0.367898 0.104244
320 1.24026 0.379806 0.105725
321 1.24026 0.381168 0.102532
322 1.24026 0.391005 0.105113
323 1.24026 0.388224 0.104606
324 1.24026 0.388185 0.100725
325 1.24026 0.398375 0.102782
326 1.24026 0.391576 0.104677
327 1.24026 0.397457 0.104007
328 1.24873 0.393667 0.107704
329 1.24873 0.381294 0.104093
330 1.24873 0.368203 0.0981535
331 1.24873 0.368701 0.09499
332 1.24873 0.380091 0.101725
333 1.2531 0.372786 0.10169
334 1.2531 0.381469 0.100366
335 1.2531 0.390436 0.104115
336 1.2531 0.383116 0.103828
337 1.2531 0.374529 0.099992
338 1.2531 0.377807 0.0995809
339 1.2531 0.377991 0.0973186
340 1.2531 0.369672 0.101247
341 1.2531 0.37303 0.102633
342 1.2531 0.379129 0.104554
343 1.2531 0.378899 0.102837
344 1.2531 0.380419 0.100317
345 1.2531 0.379198 0.106655
346 1.2531 0.381379 0.108048
347 1.2531 0.377128 0.111281
348 1.2531 0.377839 0.109544
349 1.2531 0.366021 0.104883
350 1.2531 0.365554 0.105484
351 1.2531 0.371443 0.1024
352 1.2531 0.369269 0.102582
353 1.2531 0.382001 0.100844
354 1.2531 0.374056 0.105672
355 1.2531 0.383997 0.113553
356 1.2531 0.393602 0.114142
357 1.2531 0.380501 0.107165
358 1.2531 0.386679 0.114676
359 1.2531 0.375283 0.114544
360 1.2531 0.379389 0.11194
361 1.25974 0.372527 0.102749
362 1.25974 0.383057 0.11367
363 1.25974 0.378059 0.108576
364 1.25974 0.387066 0.113465
365 1.25974 0.386172 0.107847
366 1.25974 0.389522 0.106248
367 1.25974 0.39294 0.109253
368 1.25974 0.405682 0.108272
369 1.25974 0.404237 0.110142
370 1.25974 0.390689 0.106265
371 1.25974 0.396093 0.103121
372 1.25974 0.390944 0.09907
373 1.25974 0.400211 0.100852
374 1.25974 0.391721 0.104041
375 1.25974 0.387544 0.102705
376 1.25974 0.385956 0.0942746
377 1.25974 0.38222 0.0973126
378 1.26369 0.38416 0.102461
379 1.26369 0.377754 0.0938637
380 1.26369 0.381137 0.0979197
381 1.26369 0.373218 0.0984653
382 1.26369 0.385599 0.102548
383 1.26369 0.377279 0.10255
384 1.26369 0.379656 0.104727
385 1.26398 0.384206 0.106821
386 1.2665 0.383286 0.105647
387 1.2665 0.387483 0.103908
388 1.2665 0.391626 0.10138
389 1.2665 0.399693 0.104749
390 1.2665 0.41366 0.105977
391 1.2665 0.398647 0.106011
392 1.28821 0.403455 0.10796
393 1.28821 0.417035 0.110899
394 1.28821 0.405 0.103996
395 1.28821 0.404486 0.103439
396 1.28821 0.415 0.106456
397 1.28821 0.417419 0.105411
398 1.28821 0.411693 0.105541
399 1.28821 0.412362 0.109683
400 1.28831 0.414574 0.106044
401 1.28831 0.412038 0.107338
402 1.28831 0.412774 0.107906
403 1.28831 0.39654 0.109742
404 1.28831 0.406574 0.110331
405 1.28831 0.412705 0.108836
406 1.28831 0.410024 0.104813
407 1.28831 0.397986 0.105035
408 1.28831 0.397447 0.105188
409 1.28831 0.401235 0.105965
410 1.28831 0.392809 0.10188
411 1.28831 0.392292 0.103777
412 1.28831 0.400266 0.111368
413 1.28831 0.395337 0.109319
414 1.28831 0.388523 0.105294
415 1.28831 0.39611 0.111261
416 1.28831 0.400923 0.110971
417 1.28831 0.401846 0.109288
418 1.28831 0.387356 0.105786
419 1.28831 0.384811 0.102918
420 1.28831 0.374098 0.0974232
421 1.28831 0.370528 0.104646
422 1.28831 0.376669 0.101495
423 1.28831 0.382522 0.105834
424 1.28831 0.384127 0.103207
425 1.28831 0.39027 0.110798
426 1.28831 0.380923 0.102771
427 1.28831 0.381905 0.102758
428 1.28831 0.373513 0.103406
429 1.28831 0.378425 0.0967611
430 1.28831 0.377905 0.0947473
431 1.28831 0.375299 0.0981696
432 1.28831 0.379336 0.0963947
433 1.28831 0.376188 0.0955638
434 1.28831 0.382025 0.0992896
435 1.29254 0.373645 0.102193
436 1.29254 0.368251 0.10282
437 1.29254 0.369964 0.0950588
438 1.29254 0.377133 0.0978496
439 1.29254 0.37817 0.100787
440 1.29254 0.376571 0.0968546
441 1.29254 0.379265 0.101534
442 1.29254 0.393418 0.10356
443 1.29254 0.395601 0.104662
444 1.29254 0.395753 0.102964
445 1.29254 0.397567 0.107743
446 1.29254 0.396081 0.108603
447 1.29254 0.400156 0.108009
