0 0.0721134 0.0083027 0.000356182
1 0.0865847 0.0104369 0.000476388
2 0.0865847 0.0115497 0.000514857
3 0.0865847 0.012251 0.00050856
4 0.0865847 0.0140029 0.000581585
5 0.0865847 0.0151971 0.00063246
6 0.0913214 0.0173129 0.000685397
7 0.0913214 0.0185766 0.000694599
8 0.0913214 0.0194439 0.000700481
9 0.0913214 0.0210244 0.000766578
10 0.0913214 0.023057 0.000824627
11 0.0925232 0.0236879 0.000808484
12 0.0940345 0.0259096 0.00083698
13 0.0941768 0.0269726 0.000829355
14 0.0944637 0.027754 0.000826936
15 0.0944637 0.0280215 0.000844045
16 0.0944637 0.0296902 0.000858353
17 0.0944637 0.0328261 0.000944978
18 0.0980022 0.0334356 0.000919141
19 0.110026 0.0348638 0.000914758
20 0.110067 0.0354027 0.000926524
21 0.110067 0.0352114 0.000929294
22 0.110067 0.0364339 0.000929393
23 0.110347 0.0361882 0.000921956
24 0.110347 0.0383435 0.000941747
25 0.110347 0.0398232 0.000945868
26 0.110385 0.0378091 0.000902047
27 0.110385 0.0400691 0.000955072
28 0.110385 0.0405534 0.000939355
29 0.110385 0.0409711 0.000927276
30 0.110385 0.0418095 0.000909069
31 0.110385 0.0418225 0.000887517
32 0.110385 0.0417274 0.0008949
33 0.110385 0.0426485 0.000871514
34 0.110385 0.0407919 0.000869307
35 0.110385 0.0412776 0.00085306
36 0.110385 0.0412133 0.000857223
37 0.110537 0.0429076 0.000866308
38 0.110537 0.0452252 0.000873054
39 0.110537 0.0424801 0.00092325
40 0.110537 0.0426878 0.000955498
41 0.110537 0.0435627 0.000889533
42 0.110537 0.0436027 0.000890025
43 0.110537 0.0452269 0.000877438
44 0.110537 0.0459908 0.000892538
45 0.110537 0.0457191 0.000828447
46 0.110537 0.0455061 0.000876327
47 0.110537 0.0469408 0.000874981
48 0.110537 0.0461121 0.000852761
49 0.110537 0.0459946 0.000867771
50 0.110537 0.0467405 0.000881628
51 0.110537 0.0459706 0.000899105
52 0.110537 0.0456178 0.000866599
53 0.110537 0.0460947 0.00084728
54 0.110537 0.0466952 0.000880114
55 0.110537 0.0450573 0.000871864
56 0.110537 0.0463968 0.000856386
57 0.110537 0.046913 0.000897902
58 0.110537 0.0468441 0.000886928
59 0.110537 0.0479905 0.000856246
60 0.110537 0.0482134 0.00084128
61 0.110537 0.0456352 0.00087721
62 0.110537 0.0468549 0.000813566
63 0.110537 0.0458417 0.000855304
64 0.110537 0.0483683 0.000859528
65 0.110537 0.0479725 0.000867267
66 0.110537 0.0467857 0.000852729
67 0.110537 0.0482384 0.000888574
68 0.110537 0.0484014 0.000892717
69 0.110537 0.0480106 0.000874429
70 0.110537 0.0482146 0.000943954
71 0.110537 0.048035 0.000915189
72 0.110537 0.0489923 0.000923513
73 0.110537 0.0497066 0.000952621
74 0.110537 0.0506071 0.000954225
75 0.110537 0.0491977 0.00100481
76 0.110537 0.0488786 0.00101059
77 0.112825 0.0499005 0.000999085
78 0.112825 0.0500917 0.000967649
79 0.127642 0.0499179 0.00101798
80 0.127642 0.0490214 0.00099619
81 0.127642 0.0461716 0.000967608
82 0.127642 0.0477484 0.000993461
83 0.127642 0.0477191 0.000963066
84 0.127642 0.0495375 0.000964321
85 0.131451 0.051022 0.000960755
86 0.140058 0.051603 0.000971475
87 0.140058 0.0510249 0.000957576
88 0.140058 0.0520427 0.000959332
89 0.140058 0.0527505 0.000984697
90 0.140058 0.0521935 0.000941593
91 0.141293 0.052886 0.00098747
92 0.141293 0.0544415 0.000987082
93 0.141293 0.0532881 0.000922915
94 0.141293 0.0547793 0.000932999
95 0.150788 0.0552764 0.000932894
96 0.150788 0.0549187 0.000869271
97 0.151201 0.0553139 0.000929791
98 0.151201 0.0561516 0.000897185
99 0.151201 0.0563665 0.000852751
100 0.178802 0.0571106 0.000863754
101 0.178802 0.0565844 0.00088914
102 0.178802 0.0580658 0.000840584
103 0.179943 0.058072 0.000981301
104 0.179943 0.0597122 0.00109627
105 0.180597 0.0592564 0.000996945
106 0.180597 0.0595348 0.000932851
107 0.180597 0.060306 0.00101217
108 0.1949 0.061302 0.00106878
109 0.1949 0.0611187 0.00107117
110 0.252308 0.0618044 0.00112989
111 0.252308 0.0620711 0.00134465
112 0.2551 0.063548 0.0013154
113 0.333614 0.0641906 0.00185243
114 0.333614 0.0655122 0.00179336
115 0.333614 0.0674274 0.00224087
116 0.337058 0.0683532 0.00256914
117 0.337058 0.0724302 0.00274712
118 0.338075 0.0731177 0.00314058
