0 0.0763633 0.0123616 0.000517161
1 0.188928 0.0144106 0.000736274
2 0.187434 0.0158865 0.000746697
3 0.157169 0.0171014 0.000764245
4 0.19738 0.018315 0.000844163
5 0.194259 0.0205425 0.00104309
6 0.203118 0.0235158 0.00128681
7 0.1978 0.0257068 0.00138533
8 0.193998 0.0296156 0.0017197
9 0.198378 0.0309187 0.00157937
10 0.209027 0.033318 0.00209085
11 0.272389 0.0377737 0.00282857
12 0.274275 0.038562 0.002664
13 0.274902 0.0406902 0.00290914
14 0.217268 0.0411899 0.0023401
15 0.27568 0.0461528 0.00297377
16 0.275176 0.0477861 0.00304375
17 0.257039 0.0477258 0.00307862
18 0.308687 0.0533856 0.00357335
19 0.25624 0.0526559 0.0032931
20 0.282376 0.056357 0.00351947
21 0.308954 0.0608183 0.00420323
22 0.274081 0.0625206 0.00367572
23 0.298275 0.065943 0.00429481
24 0.291001 0.0661871 0.00454797
25 0.302614 0.058008 0.00406069
26 0.308563 0.0589784 0.00407001
27 0.347423 0.0613493 0.00379134
28 0.346838 0.0626867 0.00463484
29 0.347785 0.0608942 0.00445698
30 0.354037 0.0616774 0.00504903
31 0.352868 0.0594484 0.00509678
32 0.352685 0.0591411 0.00457762
33 0.351092 0.0687933 0.00592269
34 0.353507 0.0665565 0.00611749
35 0.352565 0.0727776 0.00745809
36 0.356168 0.0677137 0.00672686
37 0.359976 0.0623375 0.00529363
38 0.358815 0.0617234 0.00552
39 0.355957 0.0606194 0.00474318
40 0.359706 0.0610625 0.00570657
41 0.357104 0.0617454 0.0053663
42 0.358351 0.0597067 0.00529437
43 0.357347 0.0572205 0.00472421
44 0.358632 0.0598464 0.00595556
45 0.357587 0.0634207 0.00599511
46 0.37661 0.0605091 0.00600153
47 0.377395 0.0625787 0.00654983
48 0.388709 0.0595752 0.00570174
49 0.389685 0.0613983 0.00625872
50 0.388973 0.0547299 0.00473246
51 0.389635 0.0549034 0.00497118
52 0.390507 0.0598266 0.00481395
53 0.388963 0.0572074 0.00468834
54 0.389323 0.0587886 0.00586341
55 0.38879 0.0597521 0.00600367
56 0.390116 0.0603503 0.00456157
57 0.389251 0.0652866 0.00717296
58 0.389515 0.0696633 0.00873278
59 0.38916 0.0720562 0.007147
60 0.390473 0.0690003 0.00652361
61 0.388603 0.0677407 0.00664051
62 0.389349 0.0723968 0.00617517
63 0.389206 0.073128 0.00631934
64 0.389368 0.0711084 0.00607791
65 0.389646 0.0709098 0.00592273
66 0.39297 0.0740248 0.00692977
67 0.392435 0.067158 0.00571392
68 0.394584 0.0614511 0.00510139
69 0.392054 0.0654907 0.00641929
70 0.392644 0.0664107 0.00666345
71 0.39465 0.0617733 0.0058324
72 0.393062 0.0608327 0.00516682
73 0.393462 0.0607986 0.00521474
74 0.393883 0.0593968 0.00534568
75 0.393926 0.059545 0.00491659
76 0.39241 0.0608197 0.00503159
77 0.408992 0.0660323 0.00612652
78 0.408483 0.0650749 0.00624937
79 0.401066 0.062914 0.00547825
80 0.40936 0.0686753 0.00599688
81 0.409641 0.0593429 0.00475712
82 0.435412 0.0674049 0.00672815
83 0.436673 0.0641439 0.00572768
84 0.437311 0.0665058 0.00760095
85 0.436099 0.057396 0.00557102
86 0.413708 0.0643842 0.00659339
87 0.435376 0.0613021 0.00590479
88 0.437057 0.0650755 0.00686103
89 0.428862 0.0637242 0.00677996
90 0.434489 0.0691964 0.00805078
91 0.480165 0.0743897 0.00817676
92 0.482551 0.0720668 0.00679031
93 0.48107 0.0776471 0.00750186
94 0.482362 0.073513 0.00681455
95 0.481917 0.076879 0.00728052
96 0.461774 0.0821291 0.00814531
97 0.481665 0.0774848 0.00739026
98 0.482522 0.0843535 0.00888493
99 0.482091 0.0763719 0.00637182
100 0.480436 0.0749188 0.00646762
101 0.483417 0.0745905 0.00679361
102 0.481146 0.0806921 0.00922848
103 0.480343 0.0800502 0.00952965
104 0.481289 0.0794348 0.00887723
105 0.481151 0.0795734 0.00874558
106 0.481086 0.0815201 0.00971874
107 0.482918 0.0864519 0.0109207
108 0.481566 0.078155 0.00792665
109 0.483767 0.0859071 0.00851428
110 0.481526 0.0876122 0.0100657
111 0.479554 0.0817592 0.00888478
112 0.482266 0.0808219 0.00830856
113 0.481479 0.0734188 0.0071053
114 0.482202 0.0792473 0.00924852
115 0.48135 0.0835284 0.0109827
116 0.481096 0.0852863 0.00970153
117 0.480626 0.079215 0.00956235
118 0.481586 0.0785458 0.00970989
119 0.480898 0.0834403 0.0108756
120 0.485572 0.0774463 0.00862337
121 0.482405 0.0885992 0.0108315
122 0.482207 0.0865433 0.0103072
123 0.482548 0.0905372 0.0101365
124 0.506337 0.0858601 0.0104365
125 0.503615 0.0836552 0.00870411
126 0.516229 0.0934649 0.0132057
127 0.491023 0.0870439 0.0104175
128 0.54942 0.0939206 0.0130737
129 0.549797 0.100209 0.0157306
130 0.549822 0.0833526 0.0101763
131 0.549517 0.0805247 0.0100695
132 0.549627 0.0909228 0.0145316
133 0.555348 0.0950109 0.0154453
134 0.555522 0.0970645 0.0151163
135 0.56192 0.0996936 0.0159819
136 0.588938 0.094842 0.0166546
137 0.648572 0.0927217 0.0166323
138 0.658514 0.0950753 0.0158941
139 0.664724 0.0943733 0.0165838
140 0.652387 0.108023 0.0248297
141 0.725976 0.110394 0.0252407
142 0.723416 0.110048 0.0228073
143 0.722837 0.119407 0.0255245
144 0.722733 0.117782 0.0225885
145 0.736412 0.113911 0.0226179
146 0.724945 0.108907 0.0202685
147 0.723752 0.100111 0.0182117
148 0.726821 0.106231 0.0245779
149 0.717365 0.108104 0.0203556
150 0.716169 0.10819 0.0223785
151 0.727674 0.123629 0.03219
152 0.722874 0.122682 0.0277346
153 0.738268 0.122418 0.0287228
154 0.753722 0.129939 0.0288496
155 0.746473 0.12856 0.0280168
156 0.740342 0.129385 0.0268866
157 0.746312 0.131092 0.0304036
158 0.74647 0.117494 0.0230595
159 0.752953 0.115886 0.0252214
160 0.74417 0.108936 0.0209885
161 0.751786 0.10179 0.0204055
162 0.745665 0.107573 0.0240882
163 0.739827 0.113938 0.0249687
164 0.74722 0.11333 0.0236389
165 0.748017 0.121582 0.0276497
166 0.742961 0.126254 0.0288467
167 0.744803 0.128046 0.0291938
168 0.774499 0.132483 0.0312842
