0 0.0889164 0.0125558 0.000532228
1 0.0917796 0.0140863 0.000575872
2 0.0942079 0.015316 0.000611194
3 0.0947168 0.0168598 0.000670469
4 0.094778 0.0179449 0.000705005
5 0.106196 0.0202512 0.000786573
6 0.0947457 0.0218872 0.000818574
7 0.0979207 0.0243442 0.000928697
8 0.10484 0.0249172 0.000962655
9 0.0978062 0.0267451 0.000941985
10 0.1678 0.0285487 0.00105077
11 0.306202 0.0304981 0.00125864
12 0.30771 0.0337668 0.00145386
13 0.30586 0.0354734 0.00148205
14 0.306095 0.0380806 0.00183258
15 0.304484 0.0406785 0.00240806
16 0.306261 0.0422016 0.00228386
17 0.304323 0.043582 0.00217867
18 0.307829 0.042889 0.00210016
19 0.306364 0.0439132 0.00185734
20 0.307683 0.0459809 0.00202471
21 0.305514 0.047086 0.00202703
22 0.304052 0.0495304 0.00222612
23 0.30793 0.0511105 0.00221599
24 0.308658 0.0521677 0.00211623
25 0.33295 0.0527729 0.0023428
26 0.311314 0.0524083 0.00196342
27 0.309097 0.0512979 0.0018472
28 0.322137 0.0533306 0.00182884
29 0.334748 0.0536115 0.00197973
30 0.334989 0.0562687 0.00225958
31 0.334372 0.0560257 0.00199217
32 0.333478 0.0578297 0.0026564
33 0.328031 0.0570593 0.00247924
34 0.328951 0.056666 0.00214974
35 0.334465 0.056658 0.00221812
36 0.334718 0.0592064 0.00238606
37 0.326584 0.0598185 0.00250859
38 0.336312 0.0597973 0.00234102
39 0.326884 0.0592145 0.00240511
40 0.335862 0.0602135 0.00248333
41 0.333968 0.0602087 0.00267145
42 0.333953 0.060191 0.00239214
43 0.335773 0.0606215 0.00234612
44 0.334806 0.0592381 0.0020135
45 0.332031 0.0626217 0.00254261
46 0.336271 0.0620646 0.00241074
47 0.337665 0.0625905 0.00242405
48 0.339123 0.0643369 0.00266139
49 0.338919 0.0663693 0.00255291
50 0.342102 0.0636138 0.00244952
51 0.343333 0.0663533 0.0026197
52 0.33874 0.0675395 0.00236413
53 0.344038 0.0671786 0.00234626
54 0.327294 0.0677851 0.00231405
55 0.342873 0.0660732 0.00234629
56 0.342943 0.0677345 0.00256026
57 0.363583 0.0704427 0.00300106
58 0.361936 0.0720798 0.00321535
59 0.379145 0.0675516 0.00240498
60 0.382666 0.0734143 0.00351621
61 0.382534 0.0716217 0.00302075
62 0.387325 0.0735481 0.0034488
63 0.393719 0.0737284 0.00365472
64 0.375099 0.072587 0.00304581
65 0.396618 0.0743575 0.00355697
66 0.416083 0.0745199 0.00396805
67 0.413322 0.0728079 0.00346369
68 0.393798 0.0717469 0.00339573
69 0.399334 0.0696999 0.00299902
70 0.412091 0.0707372 0.00306473
71 0.40244 0.0705923 0.00359059
72 0.414605 0.0682025 0.00284994
73 0.40969 0.0707212 0.00352762
74 0.413344 0.0709416 0.00321147
75 0.426156 0.072648 0.00428798
76 0.425952 0.0696292 0.00358635
77 0.427914 0.0702376 0.00359779
78 0.425158 0.0720189 0.00356203
79 0.426613 0.0691069 0.00320808
80 0.425508 0.0679026 0.00319176
81 0.424508 0.0718724 0.00388741
82 0.421858 0.0691092 0.00338949
83 0.428212 0.06889 0.00340961
84 0.426885 0.0726583 0.00444432
85 0.426541 0.0726947 0.0041859
86 0.42467 0.0734063 0.0039997
87 0.429417 0.0754946 0.00437549
88 0.428758 0.0728244 0.00374632
89 0.426847 0.0721417 0.00389298
90 0.429486 0.0754929 0.00350673
91 0.432065 0.0762089 0.00454751
92 0.428389 0.0753116 0.00403939
93 0.414363 0.0773484 0.00401021
94 0.424659 0.0798358 0.0047426
95 0.443514 0.0748596 0.00414154
96 0.441864 0.075319 0.00426423
97 0.42991 0.0779915 0.00487762
98 0.430873 0.0764636 0.00419888
99 0.427549 0.0749614 0.0042272
100 0.430353 0.0709648 0.00325604
101 0.428269 0.0729683 0.00329409
102 0.442306 0.0707779 0.00301663
103 0.433294 0.0750742 0.00450903
104 0.432802 0.0711312 0.00322671
105 0.442019 0.0735168 0.00362449
106 0.441289 0.0758776 0.00421238
107 0.435508 0.0747674 0.0038038
108 0.439817 0.0757407 0.00409672
109 0.442866 0.073319 0.00367397
110 0.4239 0.0750722 0.00384803
111 0.482303 0.0767664 0.00406531
112 0.454377 0.0760864 0.0035385
113 0.470353 0.0758037 0.003693
114 0.471589 0.0770627 0.00421675
115 0.493416 0.0761694 0.00397194
116 0.474135 0.0773825 0.00415576
117 0.476613 0.0761309 0.00441415
118 0.473714 0.0746388 0.00344973
119 0.464882 0.0738967 0.00344074
120 0.494041 0.0742267 0.00366719
121 0.486997 0.0744776 0.00336946
122 0.480173 0.0725821 0.00330939
123 0.473506 0.0755084 0.0036807
124 0.494073 0.0775796 0.00411543
125 0.488075 0.0821463 0.00478319
126 0.489019 0.0766207 0.00380435
127 0.491047 0.0762077 0.00388374
128 0.48849 0.0782776 0.00406235
129 0.49733 0.080313 0.0047023
130 0.484539 0.080123 0.00438975
131 0.498347 0.082627 0.00436003
132 0.478639 0.0786104 0.00354112
133 0.46998 0.0841798 0.00467756
134 0.482216 0.0826275 0.00428596
135 0.464308 0.0794699 0.0037484
136 0.493703 0.0811632 0.00425821
137 0.503121 0.077366 0.00362562
138 0.484815 0.0815347 0.00462028
139 0.501622 0.082618 0.00462991
140 0.505564 0.0815478 0.00479624
141 0.494785 0.0801636 0.00406514
142 0.502533 0.0802086 0.00430367
143 0.50455 0.0821342 0.00501621
144 0.506133 0.0854522 0.00571831
145 0.499001 0.0826486 0.00427311
146 0.50082 0.082989 0.00440292
147 0.5272 0.0844357 0.0045526
148 0.536128 0.0877584 0.00531978
149 0.530162 0.086611 0.0054506
150 0.526753 0.0813542 0.0044157
151 0.537546 0.0836332 0.00477999
152 0.53431 0.081115 0.0046099
153 0.52982 0.0852504 0.00573711
154 0.527511 0.0866913 0.00571674
155 0.528551 0.0839184 0.00486362
156 0.538363 0.0841891 0.00544612
157 0.534302 0.0880423 0.00659878
158 0.535099 0.0830721 0.00492745
159 0.52958 0.0830014 0.00526195
160 0.537671 0.0820289 0.0052334
161 0.535964 0.0820081 0.00431886
162 0.540481 0.0828458 0.00498203
163 0.547929 0.0856079 0.00541295
164 0.547786 0.0843761 0.00596056
165 0.52856 0.0816553 0.00471566
166 0.547137 0.0795981 0.0046608
167 0.54663 0.0825138 0.00651291
168 0.542036 0.0828198 0.00532331
169 0.548009 0.0868137 0.0067289
170 0.556851 0.0862644 0.00641019
171 0.546153 0.0847588 0.0053238
172 0.547991 0.0858849 0.00581692
173 0.544088 0.0881077 0.00642098
174 0.550302 0.0836096 0.00593476
175 0.549222 0.0836938 0.00564084
176 0.548269 0.0810917 0.00492532
177 0.549152 0.0820023 0.00539057
178 0.546791 0.0818664 0.00505104
179 0.547577 0.0793054 0.00425253
180 0.548191 0.0825159 0.00537252
181 0.550445 0.0867772 0.00589279
182 0.563025 0.0867667 0.00693067
183 0.567811 0.0851757 0.00598038
184 0.567208 0.0827428 0.00546323
185 0.571686 0.0806806 0.0050375
186 0.55802 0.0831664 0.00586968
187 0.58026 0.0851294 0.0064895
188 0.575736 0.0831112 0.00488431
189 0.58182 0.0830776 0.00552036
190 0.578525 0.0818057 0.00494504
191 0.577434 0.0800005 0.00479098
192 0.572141 0.0803725 0.00394804
193 0.571687 0.0854337 0.00546262
194 0.576851 0.0854949 0.00566227
195 0.576901 0.083273 0.00488863
196 0.575628 0.0834144 0.00477807
197 0.581134 0.0831591 0.00493755
198 0.576935 0.0798352 0.00343784
199 0.57433 0.0831899 0.00425907
200 0.569357 0.0834502 0.0047167
201 0.575977 0.0836924 0.0049714
202 0.577669 0.0827964 0.00435628
203 0.579694 0.0806925 0.00390632
204 0.575876 0.0797052 0.00412159
205 0.5772 0.0816345 0.00431956
206 0.578534 0.0823317 0.00506022
207 0.57768 0.087832 0.00631055
208 0.576831 0.0842183 0.00517315
209 0.58271 0.083229 0.00475948
210 0.580536 0.0809074 0.00427364
211 0.578113 0.0840726 0.00521352
212 0.57822 0.0858048 0.00520546
213 0.577566 0.084083 0.00506262
214 0.577062 0.085032 0.00471209
215 0.590279 0.0831076 0.00480197
216 0.583715 0.0843229 0.0050516
217 0.58251 0.0868021 0.0055417
218 0.58356 0.0869055 0.0056324
219 0.578388 0.0838776 0.00436386
220 0.577772 0.086774 0.00452829
221 0.577921 0.0873967 0.00511691
222 0.579519 0.0886697 0.00546187
223 0.580862 0.0902766 0.00627974
224 0.584629 0.0850415 0.00445258
225 0.580004 0.0864363 0.00474695
226 0.587142 0.0850148 0.00496545
227 0.581684 0.0852693 0.00456204
228 0.582912 0.0844198 0.00502227
229 0.580371 0.0854869 0.00455587
230 0.58659 0.0824776 0.00413969
231 0.580843 0.0865066 0.00511209
232 0.566041 0.0871294 0.00531266
233 0.575127 0.0886543 0.00581864
234 0.588685 0.0862404 0.00453326
235 0.58914 0.088034 0.00559052
236 0.588524 0.088174 0.00493064
237 0.58531 0.0879412 0.00448331
238 0.591398 0.0903784 0.00569311
239 0.584508 0.0902579 0.00585937
240 0.581872 0.0901966 0.00551963
241 0.583993 0.091515 0.00657688
242 0.563179 0.0923008 0.00587393
243 0.574608 0.0939273 0.00691629
244 0.575798 0.0892916 0.00555102
245 0.579612 0.0891837 0.00569723
246 0.589151 0.0898148 0.00577311
247 0.585923 0.0832856 0.00385004
248 0.593423 0.0879548 0.00611634
249 0.583113 0.0881322 0.00627778
250 0.590596 0.0895495 0.00658218
251 0.580764 0.0902088 0.00640089
252 0.589735 0.0899285 0.00624962
253 0.589862 0.0899689 0.00616146
254 0.582844 0.0890618 0.00560161
255 0.589817 0.0894939 0.00582632
256 0.58517 0.0916601 0.00658119
257 0.578867 0.0930956 0.00679935
258 0.580987 0.0939574 0.00700808
259 0.57232 0.0908677 0.00632801
260 0.578906 0.0934893 0.00710109
261 0.579407 0.0916798 0.00663499
262 0.571944 0.0890244 0.00590759
263 0.579429 0.0870653 0.00543444
264 0.579203 0.0885327 0.00475312
265 0.575295 0.087838 0.00502595
266 0.577182 0.088294 0.00577817
267 0.58093 0.0892649 0.00591947
268 0.583858 0.0904984 0.006004
269 0.58552 0.0893823 0.00542128
270 0.579196 0.0881165 0.00582906
271 0.584085 0.0879438 0.00602487
272 0.585925 0.0895081 0.00688541
273 0.593602 0.0911367 0.00802649
274 0.594372 0.0879915 0.00562383
275 0.587271 0.0876379 0.0060406
276 0.591597 0.0855778 0.00614209
277 0.58635 0.0855282 0.00559382
278 0.58781 0.0817588 0.0048264
279 0.593685 0.0885857 0.0061294
280 0.611662 0.0901679 0.00731121
281 0.606719 0.0905075 0.0064259
282 0.603571 0.0859747 0.00489907
283 0.604993 0.087923 0.00593795
284 0.609475 0.0900485 0.00650427
285 0.619556 0.0902729 0.00716478
286 0.612018 0.0902617 0.00626811
287 0.619718 0.0925024 0.00722136
288 0.610555 0.0879349 0.00535978
289 0.610039 0.0872213 0.00554813
290 0.620101 0.0857327 0.00523958
291 0.613461 0.0868228 0.00535239
292 0.598607 0.0895465 0.00663226
293 0.603837 0.0919284 0.00680049
294 0.610824 0.0895417 0.00593493
295 0.60755 0.0908253 0.00598625
296 0.619862 0.091198 0.00568788
297 0.617333 0.0904668 0.00599546
298 0.610406 0.0911474 0.00617599
299 0.614887 0.0902838 0.00703084
300 0.621823 0.0890872 0.0057169
301 0.625372 0.0900277 0.00578505
302 0.623227 0.0893666 0.0047118
303 0.627352 0.0886594 0.00518036
304 0.614385 0.0892541 0.00501178
305 0.62342 0.0868296 0.00467618
306 0.620704 0.0910734 0.00592405
307 0.622986 0.0883911 0.00509193
308 0.620101 0.0860956 0.00479594
309 0.621055 0.0892724 0.00561817
310 0.622692 0.0936955 0.00667103
311 0.634262 0.0973131 0.00849072
312 0.618678 0.0934571 0.00639016
313 0.642687 0.0905303 0.00625048
314 0.633349 0.092916 0.00648541
315 0.646496 0.0926551 0.00633719
316 0.632966 0.0874862 0.00479002
317 0.63355 0.0895125 0.00483153
318 0.630297 0.0904726 0.00563566
319 0.632932 0.0906656 0.00614081
320 0.624947 0.088162 0.00608042
321 0.625549 0.0915586 0.00713518
322 0.618301 0.0893772 0.00534437
323 0.624446 0.0906326 0.00586423
324 0.624198 0.0941188 0.00727443
325 0.636278 0.0974231 0.00890675
326 0.633326 0.0930959 0.00759661
