0 0.0948136 0.0150924 0.000601209
1 0.094581 0.0167042 0.000650812
2 0.0946522 0.0183777 0.000709019
3 0.0945447 0.0194257 0.000749008
4 0.0949164 0.0208957 0.000786862
5 0.0948167 0.0232967 0.000912901
6 0.0949704 0.0254723 0.000950586
7 0.0953286 0.0275426 0.00100133
8 0.0951881 0.0287993 0.00101796
9 0.0954167 0.0307697 0.00109541
10 0.0952823 0.0318016 0.00110965
11 0.0954478 0.0345012 0.00114151
12 0.0953326 0.0358327 0.00114373
13 0.0953395 0.0374516 0.0011508
14 0.0952984 0.0376036 0.00114289
15 0.0954542 0.038729 0.00114153
16 0.161622 0.0407608 0.00119596
17 0.160811 0.0413954 0.00118085
18 0.419125 0.0432065 0.00152704
19 0.465681 0.046379 0.0021702
20 0.465698 0.0491844 0.00291291
21 0.466735 0.0521995 0.00343431
22 0.464562 0.0529654 0.00323151
23 0.467796 0.0578727 0.00432086
24 0.468476 0.0570663 0.00359823
25 0.46731 0.0588021 0.00439102
26 0.516925 0.0590843 0.00468686
27 0.504702 0.0633617 0.00602369
28 0.582809 0.0667224 0.00667242
29 0.583351 0.0614169 0.0049146
30 0.585331 0.0612592 0.00436416
31 0.584774 0.0592966 0.00384275
32 0.583036 0.0618774 0.0045374
33 0.586428 0.0593673 0.00476454
34 0.58505 0.0613672 0.00515053
35 0.582955 0.0608501 0.00503756
36 0.583809 0.0631798 0.00515653
37 0.583492 0.065551 0.0053584
38 0.583895 0.0658972 0.00615074
39 0.58414 0.068591 0.0066249
40 0.585367 0.0689139 0.00644393
41 0.584132 0.0676577 0.00688691
42 0.583591 0.066666 0.00611527
43 0.586166 0.0669286 0.00665263
44 0.616718 0.0667516 0.00708795
45 0.617499 0.0628727 0.00492887
46 0.616223 0.0648527 0.00567974
47 0.618266 0.0645029 0.00541242
48 0.615957 0.0668071 0.005933
49 0.61528 0.0701214 0.00716099
50 0.68925 0.0747419 0.0087853
51 0.690751 0.0732387 0.00772967
52 0.68904 0.0747493 0.00804691
53 0.689367 0.0741669 0.00818614
54 0.691456 0.0762148 0.00940967
55 0.690706 0.0719359 0.00820113
56 0.689135 0.0728423 0.00836703
57 0.689324 0.0713587 0.00822606
58 0.720636 0.0743137 0.00953187
59 0.851007 0.0792722 0.0110528
60 0.850603 0.0781061 0.0115718
61 0.849675 0.0766812 0.0108781
62 0.849458 0.0760205 0.0103826
63 0.850842 0.0750111 0.0107694
64 0.850593 0.0732656 0.010227
65 0.851363 0.0775014 0.0122306
66 0.85034 0.079722 0.0147351
67 0.850868 0.0852922 0.0178702
68 0.849673 0.0851205 0.0163394
69 0.850551 0.0832663 0.0149889
70 0.851176 0.081752 0.0153138
71 0.849834 0.0838672 0.0153208
72 0.850111 0.0807118 0.0135183
73 0.849943 0.0824433 0.013121
74 0.848978 0.0874883 0.0153302
75 0.851822 0.0893847 0.0173182
76 0.850082 0.0872694 0.0162165
77 0.850302 0.0841161 0.0141734
78 0.850605 0.0797104 0.0146753
79 0.851015 0.0837594 0.0158696
80 0.849186 0.0870205 0.0162332
81 0.851484 0.0914246 0.018499
82 0.851881 0.0912041 0.0169936
