0 0.0864614 0.0122324 0.000484118
1 0.0820648 0.0135731 0.000544602
2 0.0944009 0.0153912 0.000609825
3 0.0941612 0.0170131 0.000634807
4 0.0943413 0.0188904 0.000703782
5 0.0943894 0.0204975 0.000759016
6 0.10515 0.0221345 0.000791521
7 0.105266 0.0241421 0.000827833
8 0.105045 0.0265276 0.000912105
9 0.104812 0.0281906 0.000944417
10 0.105236 0.0294924 0.000924956
11 0.105189 0.0310142 0.00095852
12 0.105111 0.0326643 0.000971285
13 0.104928 0.0344873 0.000989418
14 0.110062 0.0363414 0.00105127
15 0.110286 0.0383847 0.00105972
16 0.110084 0.0392838 0.00103285
17 0.110208 0.0416093 0.00107661
18 0.110191 0.0422718 0.00102063
19 0.110229 0.0434942 0.00100797
20 0.119459 0.0444533 0.00104207
21 0.112098 0.0452051 0.00102263
22 0.110264 0.0463227 0.000920805
23 0.110141 0.0471568 0.000964375
24 0.123005 0.049153 0.00098498
25 0.110283 0.0497749 0.000931431
26 0.110252 0.0493018 0.000913907
27 0.126566 0.0515052 0.000905686
28 0.130745 0.0514735 0.000863632
29 0.134029 0.0519918 0.000896016
30 0.134185 0.0534364 0.000891684
31 0.134291 0.0539697 0.000888046
32 0.134182 0.0533069 0.000962583
33 0.134174 0.0547664 0.000945363
34 0.139793 0.055758 0.000948994
35 0.140627 0.0555652 0.000952569
36 0.143245 0.0575486 0.00097174
37 0.142654 0.0572919 0.000958338
38 0.142917 0.0575195 0.000978028
39 0.143114 0.0584157 0.000974965
40 0.143649 0.057593 0.00103915
41 0.142978 0.0577102 0.00102115
42 0.145209 0.0589964 0.0010379
43 0.145308 0.0593428 0.00103621
44 0.145032 0.0594407 0.00101801
45 0.145511 0.0606772 0.00100981
46 0.144987 0.0624292 0.00098928
47 0.145252 0.0610534 0.000911248
48 0.152586 0.0617132 0.00091946
49 0.1512 0.06094 0.000941215
50 0.153099 0.0614288 0.000971149
51 0.146246 0.062397 0.00100966
52 0.148507 0.0621737 0.00099671
53 0.16015 0.062623 0.00102895
54 0.160195 0.0643751 0.000999385
55 0.160203 0.0646712 0.000974055
56 0.160146 0.0649445 0.00100401
57 0.187033 0.0656861 0.00100754
58 0.186997 0.0648043 0.00108352
59 0.186547 0.0644425 0.00108094
60 0.188355 0.0646581 0.00111701
61 0.186328 0.0649213 0.00113868
62 0.187317 0.0643777 0.00113841
63 0.187773 0.0653506 0.00114288
64 0.188638 0.0641054 0.00118219
65 0.188459 0.0646641 0.00115919
66 0.188468 0.064501 0.00119242
67 0.188673 0.0655069 0.00118327
68 0.188776 0.0658277 0.00121743
69 0.187962 0.0671245 0.00107135
70 0.188437 0.0694877 0.00113847
71 0.187087 0.0696714 0.00106284
