0 0.0940665 0.0117392 0.000490121
1 0.0947357 0.0134448 0.000570036
2 0.0952723 0.0140924 0.000576246
3 0.0949569 0.0155179 0.000635406
4 0.0950428 0.0171552 0.000729711
5 0.0948487 0.0186 0.000767554
6 0.107863 0.0207387 0.000838494
7 0.132855 0.0220889 0.000894952
8 0.132274 0.0223892 0.000883567
9 0.132081 0.0254089 0.000949908
10 0.134217 0.0273525 0.00104183
11 0.132863 0.0291481 0.00104018
12 0.149937 0.0292649 0.0010485
13 0.150784 0.0314627 0.00111087
14 0.149498 0.0306847 0.00109744
15 0.149533 0.0307356 0.00103834
16 0.17011 0.0327227 0.00116292
17 0.17007 0.033599 0.00106183
18 0.170574 0.0352536 0.00116637
19 0.171333 0.0357529 0.00115826
20 0.17062 0.0357129 0.00106836
21 0.164751 0.0355191 0.00101407
22 0.169847 0.0352113 0.000998157
23 0.17022 0.0357197 0.000925474
24 0.169891 0.0371579 0.000980239
25 0.190813 0.0388218 0.00105908
26 0.165247 0.0402821 0.00114584
27 0.169218 0.0398796 0.00100076
28 0.178062 0.0413016 0.00105466
29 0.17791 0.0419242 0.000992732
30 0.169971 0.0417074 0.00100354
31 0.178851 0.0429473 0.000986039
32 0.181101 0.0435172 0.00114705
33 0.181047 0.0427005 0.000986631
34 0.180997 0.0448844 0.000973806
35 0.18055 0.044599 0.0010668
36 0.181355 0.0444137 0.0010665
37 0.181101 0.0446109 0.00104382
38 0.181548 0.0444875 0.00102124
39 0.206609 0.0452614 0.00124315
40 0.205934 0.046204 0.00117733
41 0.205014 0.0461318 0.00117212
42 0.206506 0.0449019 0.00099795
43 0.206993 0.0451606 0.00101465
44 0.20685 0.0428366 0.00106679
45 0.206676 0.0455498 0.00108517
46 0.206258 0.0479027 0.00116921
47 0.206511 0.0495693 0.0012185
48 0.206603 0.0486015 0.00108853
49 0.206443 0.0493363 0.00107342
50 0.208138 0.0511091 0.00121841
51 0.207693 0.0522001 0.00126905
52 0.209076 0.0545011 0.00140966
53 0.210872 0.053346 0.00132733
54 0.210803 0.0519641 0.00130102
55 0.209253 0.0507597 0.00120791
56 0.210001 0.0520973 0.00118273
57 0.210329 0.0532594 0.0011308
58 0.210167 0.0536265 0.00112301
59 0.209303 0.0531226 0.00123268
60 0.212784 0.0528913 0.00127845
