0 0.0812986 0.0125658 0.000510744
1 0.0754023 0.0135579 0.000514306
2 0.100572 0.0157398 0.000597722
3 0.100604 0.0168389 0.00060701
4 0.100599 0.0185035 0.000661212
5 0.105283 0.0202613 0.000736398
6 0.10107 0.02142 0.000754317
7 0.12003 0.0232476 0.000818533
8 0.11958 0.0240907 0.000801854
9 0.139614 0.0263463 0.000845096
10 0.150857 0.028213 0.000900279
11 0.152045 0.0296276 0.000956576
12 0.152042 0.0313146 0.00100786
13 0.151464 0.0316579 0.00100239
14 0.151308 0.0328492 0.00101262
15 0.151515 0.0341043 0.00102639
16 0.151471 0.0357804 0.00106372
17 0.151678 0.0376874 0.00111783
18 0.151664 0.0375436 0.0010826
19 0.151686 0.0404816 0.0011571
20 0.151927 0.0408746 0.00103328
21 0.1517 0.0410697 0.00106511
22 0.151928 0.0414457 0.00101921
23 0.1519 0.0414132 0.00104441
24 0.151931 0.0434577 0.00107429
25 0.197822 0.0436137 0.00122253
26 0.198396 0.0446651 0.00113863
27 0.197835 0.0446492 0.00108537
28 0.197798 0.0466446 0.00110275
29 0.200355 0.0480077 0.00118905
30 0.200815 0.0498529 0.00132873
31 0.200614 0.0479644 0.00114672
32 0.201405 0.0491261 0.00116618
33 0.2015 0.0488998 0.00115772
34 0.201476 0.0499996 0.00117211
35 0.225829 0.0503821 0.00121562
36 0.22552 0.0513326 0.00121562
37 0.235939 0.0528307 0.00140389
38 0.235667 0.0538751 0.00151996
39 0.244802 0.0539547 0.00149526
40 0.30176 0.0532487 0.00173996
41 0.301639 0.0548611 0.00196244
42 0.301736 0.0568991 0.00195871
43 0.300664 0.056784 0.00199692
44 0.3013 0.0576514 0.0019038
45 0.301628 0.0579237 0.00196013
46 0.301697 0.056684 0.0021585
47 0.301509 0.0569775 0.0021928
48 0.300164 0.0571167 0.00214918
49 0.301792 0.0571427 0.00208064
50 0.302053 0.0581504 0.00228854
51 0.302534 0.0572587 0.00227648
52 0.302467 0.0577134 0.00240008
53 0.302074 0.0578993 0.00239752
54 0.30178 0.0572325 0.00234289
55 0.301665 0.055771 0.00225585
56 0.302059 0.0548801 0.00236314
57 0.302439 0.0546514 0.00240255
58 0.302672 0.0564257 0.00275368
59 0.302283 0.0564917 0.00215278
60 0.302938 0.0550106 0.00204457
61 0.302407 0.0528144 0.00169762
62 0.302046 0.0550168 0.00166664
63 0.302208 0.0544436 0.00173228
64 0.303021 0.0558475 0.00225122
65 0.302889 0.0572508 0.00222516
66 0.303261 0.0550434 0.00201373
67 0.302656 0.0562912 0.00234431
68 0.302354 0.0550033 0.0019568
69 0.302631 0.0571552 0.00239038
70 0.302653 0.0569096 0.00246336
71 0.302472 0.0586118 0.00237291
72 0.302757 0.0600008 0.00239722
73 0.302487 0.0580887 0.00234515
74 0.302559 0.0599572 0.00262637
75 0.30253 0.056666 0.00209073
76 0.302723 0.0581558 0.00252016
77 0.302566 0.0588117 0.00244026
78 0.302702 0.0563701 0.00226432
79 0.302646 0.0586258 0.00249553
80 0.302564 0.0561128 0.00199894
81 0.302582 0.055454 0.00212642
82 0.302761 0.0580015 0.00245801
83 0.302721 0.0544045 0.00221156
84 0.302586 0.0540634 0.00207792
85 0.302508 0.0560033 0.00238487
86 0.302686 0.0577902 0.00251869
87 0.302604 0.0559215 0.00229138
88 0.302496 0.0550227 0.00223371
89 0.302957 0.0550323 0.00223856
90 0.302664 0.0576784 0.00240652
91 0.302753 0.0575727 0.00211297
92 0.302447 0.054134 0.00182041
93 0.303088 0.0568761 0.00216833
94 0.302575 0.0541493 0.00210457
95 0.302972 0.057933 0.00230867
96 0.302928 0.0565581 0.00212128
97 0.30299 0.0582127 0.00259695
98 0.302909 0.059707 0.00258915
99 0.302441 0.0602542 0.00259139
100 0.302879 0.0591088 0.00231799
101 0.303002 0.0588032 0.00243261
102 0.302407 0.05752 0.0019576
103 0.302989 0.0585678 0.00185676
104 0.302921 0.0584089 0.00214759
105 0.302821 0.0571465 0.001989
106 0.302318 0.0579246 0.00211917
107 0.30283 0.0566977 0.00216901
108 0.302836 0.0589711 0.00255006
109 0.302919 0.05811 0.00244821
110 0.302801 0.058236 0.00234638
111 0.303074 0.054406 0.00213667
112 0.302773 0.0552979 0.00214835
113 0.302863 0.0561751 0.0023636
114 0.302801 0.0570952 0.0023797
115 0.302984 0.0557619 0.00201758
116 0.302818 0.058024 0.00272158
117 0.302814 0.0578271 0.00235295
118 0.302837 0.0562327 0.00205526
119 0.302803 0.0566603 0.00205961
120 0.302811 0.0575706 0.00221935
121 0.302869 0.0586817 0.00207139
122 0.302787 0.0585295 0.00199599
123 0.30278 0.0597294 0.00225892
124 0.30279 0.0592462 0.00238921
125 0.3027 0.059839 0.00235407
126 0.302787 0.0597907 0.00268742
127 0.303015 0.0583398 0.00243196
128 0.302826 0.0596425 0.00235622
129 0.302821 0.0596715 0.00216572
130 0.302883 0.0609791 0.0025355
131 0.302858 0.058972 0.00202021
132 0.302814 0.0605039 0.00234682
133 0.302866 0.0604188 0.0025662
134 0.303028 0.0619844 0.00243412
135 0.356736 0.0632458 0.00288116
136 0.359072 0.0626908 0.00292445
137 0.360638 0.0616397 0.00291413
138 0.375217 0.0617445 0.00318384
139 0.376486 0.0628497 0.0034906
140 0.376004 0.064923 0.0040963
141 0.376788 0.0639251 0.00399139
142 0.394772 0.0669527 0.00443965
143 0.396875 0.0703921 0.00507476
144 0.403603 0.0703797 0.00477294
145 0.406029 0.0714252 0.00488244
146 0.398733 0.0745061 0.00641994
147 0.403738 0.0758847 0.00603879
148 0.411222 0.0764043 0.00603917
149 0.413968 0.0773378 0.00637164
150 0.414755 0.0746771 0.00581254
151 0.427923 0.0789546 0.00685253
152 0.426929 0.0784858 0.00635533
153 0.429273 0.0817359 0.00698119
154 0.431126 0.0795394 0.00696113
155 0.431294 0.0816807 0.0076106
156 0.438126 0.0822054 0.00789592
157 0.442938 0.077928 0.00711749
158 0.443761 0.0779883 0.00733545
159 0.455651 0.0790398 0.00782969
160 0.453375 0.0805481 0.00764712
161 0.457883 0.0824202 0.00785933
162 0.45576 0.0783348 0.00693414
163 0.451721 0.0744551 0.00634938
164 0.476513 0.0768329 0.00693419
165 0.469785 0.07576 0.00629608
166 0.509691 0.0773755 0.00766514
167 0.448837 0.0718253 0.00550288
168 0.481679 0.0795806 0.00812759
169 0.483197 0.0800357 0.00852924
170 0.507102 0.0762278 0.0081592
171 0.506329 0.07934 0.00866621
172 0.491917 0.0736018 0.00624336
173 0.494577 0.0786724 0.00732904
174 0.494717 0.073391 0.00554031
175 0.495861 0.0795777 0.00755885
176 0.509654 0.0789675 0.00718165
177 0.503152 0.0852769 0.00911289
178 0.512529 0.0858896 0.00931863
179 0.507978 0.0865662 0.0096425
180 0.504461 0.0887883 0.0105986
181 0.540331 0.0866203 0.00959874
182 0.538005 0.0891995 0.0111291
183 0.520148 0.0854803 0.00993316
184 0.526897 0.0860681 0.00923076
185 0.543405 0.0828383 0.00784496
186 0.559877 0.083522 0.00809066
187 0.556991 0.08541 0.00971961
188 0.559107 0.0865146 0.00965344
189 0.567797 0.0879747 0.0101785
190 0.586886 0.0858795 0.00908172
191 0.587327 0.0910427 0.0110441
192 0.58672 0.0937229 0.0113875
193 0.591287 0.0812537 0.00728507
194 0.604877 0.0797954 0.00753343
195 0.595874 0.0831094 0.00820197
196 0.596492 0.088267 0.0106668
197 0.598117 0.0880561 0.0110852
198 0.607133 0.0825142 0.00849308
199 0.603242 0.077894 0.00659007
200 0.603205 0.0832954 0.008949
201 0.587357 0.0858068 0.00951151
202 0.593737 0.0817536 0.00752144
203 0.591302 0.091322 0.0111266
204 0.599316 0.0900442 0.00994565
205 0.599295 0.0893452 0.00932657
206 0.593113 0.0884015 0.00956761
207 0.594729 0.0882089 0.00975494
208 0.599427 0.0869249 0.00938351
209 0.597144 0.0880747 0.00946364
210 0.589182 0.0867839 0.00922743
211 0.599795 0.0893707 0.00940869
212 0.590257 0.0888127 0.00915574
