0 0.0227932 0.00439124 6.98319e-05
1 0.0227932 0.00517584 7.96025e-05
2 0.0227933 0.00559359 8.47068e-05
3 0.0227971 0.00564812 8.52625e-05
4 0.0227996 0.00694563 9.62404e-05
5 0.0227996 0.00712393 0.000100328
6 0.0227996 0.0073723 0.000101313
7 0.0227998 0.00812228 0.000106734
8 0.0227999 0.00893069 0.000109391
9 0.0227999 0.00920416 0.000112252
10 0.0227999 0.0101364 0.000114017
11 0.0746423 0.0110203 0.000142793
12 0.0746423 0.0115839 0.000145265
13 0.0918925 0.0130751 0.000185115
14 0.0918925 0.0135863 0.000200636
15 0.0918925 0.0137045 0.000178754
16 0.104939 0.0149083 0.000262489
17 0.117896 0.0171157 0.000409537
18 0.125668 0.0174393 0.000452743
19 0.141827 0.0172485 0.000442338
20 0.141827 0.0179948 0.000513327
21 0.236398 0.0212689 0.000932125
22 0.261397 0.0241876 0.00180903
23 0.261397 0.0262813 0.00208891
24 0.261397 0.0253817 0.00189688
25 0.261397 0.02779 0.00225649
26 0.261397 0.0268716 0.00213653
27 0.261397 0.0277893 0.00210123
28 0.261397 0.0317062 0.00267918
29 0.291062 0.0281493 0.00253564
30 0.291062 0.0264476 0.00197097
31 0.291062 0.0301368 0.00266052
32 0.291062 0.0341422 0.00333473
33 0.291062 0.0330639 0.00302631
34 0.291062 0.0288244 0.00235024
35 0.308642 0.0339701 0.00344605
36 0.328254 0.0345596 0.00344544
37 0.328254 0.0367269 0.00414316
38 0.328254 0.0315785 0.00289272
39 0.331458 0.0294801 0.00265362
40 0.331458 0.0386751 0.0043671
41 0.331458 0.0313216 0.00297873
42 0.331458 0.0292109 0.00267496
43 0.331458 0.0286642 0.00234268
44 0.331458 0.0323384 0.00331126
45 0.331458 0.0303188 0.00294211
46 0.331458 0.0301519 0.00283917
47 0.331458 0.035516 0.00381103
48 0.331458 0.034559 0.00374172
49 0.335944 0.0293719 0.0030659
50 0.335944 0.0247634 0.00227764
51 0.354759 0.0307449 0.00341831
52 0.354759 0.0299175 0.00342744
53 0.354759 0.0305418 0.00328296
54 0.354759 0.0278006 0.00253806
55 0.354759 0.0257304 0.00191965
56 0.354759 0.0310114 0.00305535
57 0.354759 0.0291191 0.00303501
58 0.354759 0.0254372 0.00211826
59 0.354759 0.0276947 0.00275818
60 0.354759 0.0271573 0.00230527
61 0.354759 0.0262218 0.00253554
62 0.354759 0.0274295 0.00231118
63 0.354759 0.0303031 0.00259861
64 0.354759 0.0267512 0.00251206
65 0.354759 0.0284362 0.00302851
66 0.354759 0.028004 0.00290307
67 0.354759 0.0285379 0.00272576
68 0.354759 0.0262701 0.00225088
69 0.354759 0.0253402 0.00189746
70 0.354759 0.0286733 0.0027398
71 0.354759 0.0247877 0.00179875
72 0.354759 0.0308313 0.00314926
73 0.363129 0.0293532 0.00309693
74 0.363129 0.0263886 0.00244633
75 0.363129 0.0230743 0.00159378
76 0.363129 0.0246953 0.00197723
77 0.363129 0.0237273 0.00159675
78 0.363129 0.0270733 0.00234294
79 0.363129 0.0306596 0.00349331
80 0.363129 0.0257645 0.00200295
81 0.363129 0.0264139 0.00238411
82 0.363129 0.0283429 0.00240578
83 0.363129 0.0284907 0.00267113
84 0.363129 0.0289682 0.00253231
85 0.363129 0.0272635 0.00213349
86 0.363129 0.0303105 0.00319853
87 0.363129 0.0309523 0.00341311
88 0.363129 0.0267786 0.00208154
89 0.363129 0.0271123 0.00198712
90 0.363129 0.028046 0.00223238
91 0.363129 0.0325414 0.00347896
92 0.363129 0.0294509 0.00284236
93 0.363129 0.0300132 0.00256397
94 0.363129 0.0296722 0.00303246
95 0.363129 0.0294197 0.00289409
