0 0.0942473 0.00811811 0.000377065
1 0.093842 0.00941366 0.000431648
2 0.0936882 0.0106418 0.000495195
3 0.241439 0.0138356 0.000789768
4 0.297455 0.015427 0.00103247
5 0.292056 0.0169833 0.00108472
6 0.255413 0.0199035 0.00143677
7 0.354395 0.0215301 0.00182089
8 0.369219 0.0235594 0.00240238
9 0.397303 0.0270932 0.00297915
10 0.424325 0.0311444 0.00400965
11 0.449567 0.0355873 0.00524142
12 0.45696 0.0412281 0.00632273
13 0.4807 0.0461037 0.00729375
14 0.500674 0.0512218 0.00891945
15 0.529148 0.0522149 0.00887944
16 0.528719 0.0574461 0.0101769
17 0.558878 0.0656417 0.0126853
18 0.589549 0.0677556 0.0136706
19 0.669481 0.072638 0.0162339
20 0.611808 0.0774907 0.0177746
21 0.667381 0.0831073 0.019086
22 0.70279 0.0974973 0.0241823
23 0.691294 0.0989833 0.0245538
24 0.707182 0.104379 0.0260808
25 0.769189 0.108623 0.0294189
26 0.749163 0.108524 0.028658
27 0.722077 0.108817 0.0295909
28 0.763402 0.115937 0.0319323
29 0.791152 0.117214 0.0321559
30 0.797448 0.122451 0.0341191
31 0.848088 0.134935 0.0399757
32 0.819078 0.135753 0.0400105
33 0.888776 0.141157 0.0432462
34 0.843701 0.14429 0.0439069
35 0.891295 0.157142 0.0498739
36 0.848195 0.170658 0.0547399
37 0.831983 0.174529 0.0559339
38 0.86007 0.173229 0.0545987
39 0.859942 0.182239 0.0577782
40 0.855313 0.185251 0.0598331
41 0.866133 0.18642 0.0604534
42 0.866382 0.190061 0.0593437
43 0.86735 0.198989 0.065084
44 0.92651 0.197465 0.0661427
45 0.931756 0.203563 0.066504
46 0.941145 0.199596 0.065239
47 0.924458 0.209742 0.0679243
48 0.959646 0.220248 0.0713221
49 0.938542 0.208597 0.0664954
50 1.02538 0.212052 0.0717615
51 1.03535 0.22015 0.0758077
52 1.01618 0.216193 0.0743044
53 1.02087 0.22134 0.076204
54 1.08262 0.219268 0.0762171
55 1.07537 0.222803 0.0789925
56 1.09618 0.22687 0.0788627
57 1.12393 0.225337 0.0794692
58 1.09595 0.229941 0.0820769
59 1.09161 0.232849 0.0806399
60 1.10226 0.242156 0.082098
61 1.11309 0.236582 0.0811264
62 1.1329 0.249361 0.0844318
63 1.21944 0.262001 0.0898628
64 1.22339 0.264974 0.0895608
65 1.21056 0.264033 0.0904145
66 1.18867 0.271357 0.0974649
67 1.32315 0.24939 0.0901176
68 1.33086 0.256004 0.094456
69 1.32316 0.275181 0.0964619
70 1.39301 0.2677 0.100543
71 1.35237 0.262959 0.0923879
72 1.35303 0.259695 0.0918723
73 1.39015 0.2654 0.0982828
74 1.38879 0.277732 0.0992561
75 1.38767 0.282705 0.104189
76 1.38767 0.257677 0.0913586
77 1.43883 0.25177 0.0959392
78 1.37534 0.268514 0.100053
79 1.41381 0.27123 0.10601
80 1.502 0.265114 0.104093
81 1.49262 0.277807 0.108016
82 1.51977 0.269675 0.10703
83 1.5502 0.276585 0.10341
84 1.50144 0.282227 0.107895
85 1.46401 0.293857 0.106992
86 1.50412 0.282851 0.109285
87 1.53269 0.275594 0.106849
88 1.55634 0.279896 0.112705
89 1.50783 0.278704 0.108508
90 1.52993 0.282166 0.111673
91 1.52827 0.278167 0.107484
92 1.50791 0.283193 0.107691
93 1.61435 0.278612 0.107291
94 1.58366 0.265804 0.102885
95 1.57944 0.264618 0.0996433
96 1.56984 0.267542 0.101982
97 1.58605 0.275341 0.111661
98 1.61243 0.277728 0.112265
99 1.60403 0.288801 0.117386
100 1.57314 0.280897 0.104155
101 1.63708 0.28131 0.106351
102 1.58045 0.283813 0.106356
103 1.59515 0.281591 0.110802
104 1.5958 0.272827 0.112371
105 1.63829 0.271384 0.109218
106 1.67838 0.277666 0.117283
107 1.67821 0.281285 0.115757
108 1.71283 0.275712 0.11748
109 1.66238 0.288549 0.124803
110 1.70857 0.274383 0.118827
111 1.7643 0.264587 0.116859
112 1.6855 0.272041 0.110427
113 1.64809 0.283687 0.11133
114 1.69697 0.288352 0.121903
115 1.75088 0.284949 0.114096
116 1.7519 0.295635 0.123765
117 1.64635 0.295487 0.119835
118 1.72848 0.300051 0.122785
119 1.67127 0.303845 0.132668
120 1.77861 0.313259 0.137429
121 1.64732 0.328706 0.141639
122 1.72814 0.332943 0.155507
123 1.62904 0.315441 0.142265
124 1.65682 0.313375 0.140606
125 1.66341 0.325751 0.159228
126 1.6309 0.324341 0.155414
127 1.72931 0.343678 0.168858
128 1.65631 0.334892 0.168246
129 1.74699 0.332046 0.175942
130 1.71763 0.333351 0.169995
131 1.82918 0.333197 0.167141
132 1.8747 0.327718 0.168079
133 1.88004 0.33541 0.167789
134 1.90703 0.337441 0.172749
135 1.90493 0.352434 0.177954
136 1.98425 0.334844 0.171133
137 1.91666 0.339304 0.166156
138 1.8372 0.338637 0.174611
139 1.94894 0.342825 0.171452
140 1.93856 0.359493 0.198629
141 1.85594 0.351456 0.181626
142 1.978 0.364145 0.180077
143 1.83683 0.361357 0.184054
