0 0.0762217 0.00878856 0.000361105
1 0.0940576 0.0103039 0.00044621
2 0.0940576 0.011512 0.000501322
3 0.0940576 0.0137973 0.000617557
4 0.0940591 0.0157507 0.000685056
5 0.0940634 0.0162373 0.000693436
6 0.0940634 0.0182032 0.000785159
7 0.0940676 0.0200128 0.000851406
8 0.0941188 0.023043 0.000991811
9 0.102915 0.0245297 0.00105125
10 0.102915 0.0267574 0.00110254
11 0.110016 0.0277659 0.00111709
12 0.11006 0.0285756 0.00117233
13 0.11006 0.0324195 0.00121655
14 0.11006 0.0330382 0.00122958
15 0.11006 0.0338641 0.00124885
16 0.11006 0.0361035 0.00124779
17 0.11006 0.0367293 0.0012203
18 0.11008 0.039659 0.00126312
19 0.11008 0.0402318 0.00120601
20 0.11008 0.0432055 0.00122999
21 0.110086 0.0450428 0.00118791
22 0.110086 0.0467118 0.00120946
23 0.110086 0.0474532 0.00118863
24 0.110086 0.0489175 0.00112231
25 0.110086 0.0503069 0.00109485
26 0.110086 0.0506815 0.00112728
27 0.110086 0.0516324 0.00110749
28 0.110086 0.0507419 0.00116295
29 0.110086 0.0519005 0.00107078
30 0.110112 0.0536731 0.00103607
31 0.110112 0.0558001 0.00104497
32 0.110112 0.0573751 0.000985593
33 0.110112 0.0572091 0.000985334
34 0.110112 0.0570716 0.000953426
35 0.110112 0.0574605 0.000938299
36 0.110112 0.0569877 0.000943745
37 0.110112 0.0573847 0.00099623
38 0.110112 0.0577432 0.00102256
39 0.110112 0.0597656 0.000974552
40 0.110112 0.0616967 0.000962727
41 0.110112 0.0614613 0.000947608
42 0.110112 0.0620581 0.000945272
43 0.110112 0.0619322 0.000955841
44 0.110112 0.0635708 0.000950292
45 0.110114 0.0645013 0.00100107
46 0.110114 0.0642901 0.00100603
47 0.110114 0.0642188 0.000989382
48 0.110114 0.064071 0.00102964
49 0.110114 0.0656346 0.000969213
50 0.110114 0.064551 0.00099242
51 0.110114 0.064213 0.000991992
52 0.110114 0.065385 0.000939684
53 0.110114 0.0665921 0.000911472
54 0.110114 0.0668715 0.000928762
55 0.110114 0.0678905 0.000880053
56 0.110114 0.0679741 0.00091374
57 0.110114 0.0683343 0.000931819
58 0.110114 0.0676726 0.000941995
59 0.110114 0.0676275 0.000933277
60 0.110114 0.0681201 0.000864564
61 0.110114 0.0678913 0.000944225
62 0.110114 0.0680569 0.000940952
63 0.110114 0.06738 0.000956974
64 0.110114 0.0675573 0.000979607
65 0.110114 0.0705116 0.000860198
66 0.110114 0.0700609 0.000924318
67 0.110114 0.0705627 0.000876024
68 0.110114 0.0707892 0.000831973
69 0.110114 0.0701063 0.000899453
70 0.110114 0.0696728 0.000927137
71 0.110114 0.069825 0.000921043
72 0.110114 0.0702418 0.000929792
73 0.110114 0.0723468 0.000850794
74 0.110114 0.0722262 0.000884098
75 0.110115 0.0732615 0.000803429
76 0.110115 0.0725504 0.000832584
77 0.110115 0.0720622 0.000845648
78 0.110115 0.0728503 0.000853393
79 0.110115 0.0727703 0.000824317
80 0.110128 0.0720798 0.000878246
81 0.110138 0.072272 0.000885267
82 0.110138 0.073614 0.000836366
83 0.110138 0.0728259 0.000871643
84 0.110138 0.074553 0.000778347
85 0.110138 0.0758154 0.00076925
86 0.110138 0.0754424 0.000788395
87 0.110138 0.0758292 0.000793252
88 0.110138 0.0742454 0.00084609
89 0.110147 0.0724751 0.000950532
90 0.110147 0.0721027 0.000970121
91 0.110147 0.0728242 0.000937353
92 0.110147 0.0741747 0.000905742
93 0.110147 0.0740367 0.000862518
94 0.110147 0.0741976 0.000849102
95 0.110147 0.0735273 0.000900609
96 0.110147 0.0744624 0.000803004
97 0.110147 0.074078 0.000843135
98 0.110147 0.0743371 0.000844598
99 0.110147 0.0753232 0.000800061
100 0.110147 0.0739921 0.000883253
101 0.110148 0.0743945 0.00087675
102 0.110148 0.073764 0.000903735
103 0.110148 0.0734839 0.000913401
104 0.110148 0.0716389 0.00092745
105 0.11015 0.0723677 0.000930805
106 0.11015 0.0711731 0.00098777
107 0.11015 0.071681 0.00097396
108 0.11015 0.073284 0.000847239
109 0.11015 0.0750674 0.000811258
110 0.11015 0.0739164 0.000864842
111 0.11015 0.0720733 0.000965899
112 0.11015 0.0722989 0.00097052
113 0.11015 0.0737627 0.000919519
114 0.11015 0.0740985 0.000925344
115 0.11015 0.0743852 0.000893205
116 0.11015 0.0723386 0.000984111
117 0.11015 0.0715676 0.00101183
118 0.11015 0.0702429 0.00102882
119 0.11015 0.0714888 0.000993047
120 0.11015 0.0722933 0.000977317
121 0.11015 0.0714629 0.000992189
