0 0.0875511 0.0122512 0.000517805
1 0.0947897 0.0131821 0.000533741
2 0.0960314 0.0144158 0.00057037
3 0.103245 0.0162893 0.000668121
4 0.103327 0.0177363 0.000718607
5 0.106188 0.0195499 0.000757485
6 0.118332 0.0208895 0.000840088
7 0.124123 0.0226657 0.000922512
8 0.113394 0.0245827 0.000987668
9 0.132023 0.0277243 0.00111512
10 0.159078 0.027715 0.00107056
11 0.129997 0.029217 0.00111752
12 0.129862 0.0309415 0.00112018
13 0.161342 0.0330048 0.00123645
14 0.160347 0.034361 0.00125756
15 0.155989 0.0341687 0.00121776
16 0.167071 0.0357789 0.0012634
17 0.169786 0.0376983 0.00122226
18 0.166971 0.0397155 0.00124205
19 0.181409 0.0408678 0.00126916
20 0.17502 0.0422634 0.00127775
21 0.169928 0.0440609 0.00130399
22 0.179936 0.0437009 0.00122136
23 0.182218 0.0458405 0.00125666
24 0.190613 0.0462956 0.00128955
25 0.202012 0.0500091 0.0013261
26 0.206053 0.0498269 0.00142713
27 0.219161 0.050924 0.0016684
28 0.222551 0.0526539 0.00166219
29 0.213652 0.0537362 0.00170341
30 0.230755 0.055845 0.00193425
31 0.245736 0.0592451 0.00218085
32 0.240265 0.0606006 0.00206818
33 0.242416 0.0607686 0.00202415
34 0.245752 0.0631869 0.00214181
35 0.244519 0.0623332 0.00212271
36 0.251699 0.0622711 0.00233578
37 0.255243 0.0619619 0.00219667
38 0.255583 0.0633838 0.00221088
39 0.256654 0.0644141 0.00223746
40 0.255028 0.0661479 0.00221398
41 0.259816 0.0653119 0.0024187
42 0.282378 0.0673083 0.00226538
43 0.284223 0.0665883 0.00222988
44 0.284035 0.0681038 0.00244968
45 0.283121 0.0689868 0.00238234
46 0.28261 0.0673608 0.00262334
47 0.283948 0.0672926 0.00228913
48 0.282759 0.0693221 0.00250691
49 0.306282 0.0689587 0.00285033
50 0.29893 0.069709 0.00300545
51 0.310426 0.0677615 0.00273658
52 0.310895 0.0704168 0.00317523
53 0.312854 0.0713702 0.00300898
54 0.31122 0.0725061 0.00322574
55 0.312163 0.0711875 0.00318072
56 0.316725 0.0717724 0.0033363
57 0.311845 0.0739834 0.00321091
58 0.333549 0.0757551 0.00362031
59 0.333032 0.0739464 0.0034061
60 0.344352 0.0753031 0.00349321
61 0.332758 0.0747309 0.0037532
62 0.330074 0.0754698 0.00368114
63 0.333136 0.0748594 0.00369233
64 0.332722 0.0748487 0.0036811
65 0.331138 0.0789775 0.00394177
66 0.333896 0.0764718 0.00367114
