0 0.018625 0.00325449 4.87986e-05
1 0.018625 0.00362679 5.3234e-05
2 0.0186494 0.00381176 5.53409e-05
3 0.0186494 0.00453962 6.26273e-05
4 0.0186494 0.00529207 6.84578e-05
5 0.0186494 0.00564087 6.9872e-05
6 0.0186494 0.00623364 7.43593e-05
7 0.0186494 0.00647567 7.48147e-05
8 0.0186494 0.00689759 7.64271e-05
9 0.0186494 0.00767445 8.02795e-05
10 0.0186494 0.00787597 8.08431e-05
11 0.0186494 0.00822689 8.19656e-05
12 0.0186494 0.00880711 8.19526e-05
13 0.0186494 0.00920798 8.23788e-05
14 0.0186494 0.0096194 8.07404e-05
15 0.0186494 0.00951365 8.13544e-05
16 0.0186494 0.00972311 8.15299e-05
17 0.0186713 0.00982998 8.2118e-05
18 0.0186713 0.0105181 8.1281e-05
19 0.0186713 0.0109793 7.83934e-05
20 0.0186713 0.0113636 7.69831e-05
21 0.0187245 0.0110766 7.64076e-05
22 0.0187245 0.0111683 7.50011e-05
23 0.0187245 0.0116204 7.47134e-05
24 0.0187245 0.0118332 7.37443e-05
25 0.0187245 0.0116475 7.39567e-05
26 0.0187245 0.0122647 7.13095e-05
27 0.103635 0.0136513 0.00015054
28 0.103635 0.0142466 0.000191939
29 0.208124 0.0155175 0.000527676
30 0.326507 0.0212687 0.00189368
31 0.326507 0.0273063 0.002931
32 0.331075 0.0303323 0.00373633
33 0.331075 0.0269242 0.00251491
34 0.331075 0.0289304 0.00348117
35 0.331075 0.0295683 0.00343586
36 0.331075 0.0266849 0.00272694
37 0.331075 0.0316263 0.00415039
38 0.331075 0.0316398 0.00440788
39 0.331075 0.0302233 0.00297035
40 0.344548 0.0323736 0.0042247
41 0.344548 0.0317697 0.00420373
42 0.344548 0.0299785 0.00275357
43 0.344548 0.0343894 0.0044062
44 0.355344 0.0359269 0.00515281
45 0.355344 0.0410982 0.00573587
46 0.362679 0.0403644 0.00587314
47 0.362679 0.0426165 0.00601177
48 0.372591 0.03952 0.00524226
49 0.372591 0.0396717 0.00484169
50 0.372591 0.0412419 0.00636553
51 0.387504 0.0349433 0.00473952
52 0.387504 0.0381957 0.00502307
53 0.387504 0.0360526 0.00435318
54 0.387504 0.0349688 0.00478734
55 0.387504 0.0370229 0.00546699
56 0.387504 0.0387927 0.00547203
57 0.388227 0.0436315 0.00656041
58 0.388227 0.0397642 0.00566219
59 0.388227 0.040982 0.00596737
60 0.388227 0.0428502 0.00695911
61 0.388227 0.0374212 0.00564023
62 0.388227 0.0314286 0.00325417
63 0.388227 0.0348077 0.00426636
64 0.388227 0.0370482 0.00471234
65 0.388227 0.0390595 0.00565078
66 0.388227 0.036719 0.00602966
67 0.388227 0.0335669 0.00516903
68 0.388227 0.0322648 0.00447273
69 0.388227 0.0370955 0.00525399
70 0.388227 0.0417395 0.00586894
71 0.388227 0.0394571 0.00597905
72 0.388227 0.0341477 0.0045777
73 0.388227 0.0305381 0.00364467
74 0.388227 0.0315064 0.00336349
75 0.388227 0.0416235 0.0058713
76 0.388227 0.0381312 0.00441781
77 0.388227 0.0452786 0.00709887
78 0.388227 0.0393878 0.0062525
79 0.388227 0.0333541 0.00438847
80 0.388227 0.0432004 0.00717312
81 0.388227 0.049538 0.00804338
82 0.388227 0.0454636 0.00701175
83 0.388227 0.0384112 0.00442678
84 0.388227 0.038422 0.00535445
85 0.388227 0.0450538 0.007756
86 0.388227 0.0438236 0.0062334
87 0.388227 0.0375952 0.00540085
88 0.388227 0.0424984 0.00599193
89 0.388227 0.0409737 0.00575496
90 0.388227 0.0413603 0.00560367
91 0.388227 0.0423826 0.00627277
92 0.388227 0.0515241 0.0078151
93 0.388227 0.0411901 0.00527866
94 0.388227 0.0402939 0.00462053
95 0.388227 0.0453104 0.00662725
96 0.40054 0.0456869 0.00678632
97 0.40054 0.0477216 0.00706463
98 0.404957 0.0576376 0.00983938
99 0.404957 0.0584415 0.0103507
100 0.404957 0.057526 0.0100812
101 0.404957 0.0567631 0.010098
102 0.404957 0.0586732 0.0102265
103 0.404957 0.0539886 0.0089181
104 0.404957 0.0490021 0.00863992
105 0.404957 0.053237 0.00862586
106 0.404957 0.0538186 0.00893789
107 0.404957 0.0500506 0.00735974
108 0.404957 0.0505251 0.00829078
109 0.404957 0.0479599 0.00721226
110 0.404957 0.0500789 0.00775842
111 0.404957 0.0559839 0.00881125
112 0.404957 0.0556815 0.00770109
113 0.404957 0.0548101 0.00703542
114 0.404957 0.0603585 0.00799304
115 0.404957 0.0643428 0.00993626
116 0.404957 0.0633672 0.00907349
117 0.404957 0.0524469 0.00738976
118 0.404957 0.0531966 0.00722059
119 0.404957 0.0532027 0.00766095
120 0.404957 0.0539999 0.00787033
121 0.404957 0.0569502 0.00804206
122 0.404957 0.0538991 0.00844437
123 0.404957 0.0477194 0.00638426
124 0.404957 0.0488929 0.0072766
125 0.404957 0.0503537 0.00869941
126 0.404957 0.0502055 0.00809943
127 0.404957 0.057086 0.00881521
128 0.404957 0.0562608 0.00926836
129 0.404957 0.0609989 0.0111087
130 0.404957 0.0528176 0.00827511
131 0.404957 0.0473916 0.00671558
132 0.404957 0.047967 0.00699816
133 0.404957 0.0489595 0.00693037
134 0.404957 0.0538533 0.00854004
135 0.404957 0.0541703 0.00840898
136 0.404957 0.0648359 0.0108827
137 0.405206 0.0648031 0.0120294
138 0.405206 0.0564158 0.00936783
139 0.405206 0.0551459 0.0079751
140 0.405206 0.0572233 0.00904824
141 0.405206 0.0556961 0.00865316
142 0.405206 0.0554475 0.00908882
143 0.405206 0.0551242 0.00819193
144 0.405206 0.0599246 0.0100389
145 0.405206 0.0601399 0.0101221
146 0.409251 0.0539035 0.00876367
147 0.409251 0.0471474 0.00665224
148 0.409251 0.0436325 0.0064303
149 0.409251 0.0488005 0.00724801
150 0.409251 0.0533174 0.00783966
151 0.409251 0.0547801 0.00783892
152 0.409251 0.05138 0.00746729
153 0.409251 0.066274 0.009706
154 0.409251 0.0597984 0.00910728
155 0.409251 0.0572059 0.00801254
156 0.409251 0.0522149 0.00688207
157 0.409251 0.0589798 0.00912944
158 0.409251 0.0511704 0.006523
159 0.409251 0.0548066 0.00823362
160 0.409251 0.04583 0.00621715
161 0.409251 0.0459236 0.00676601
162 0.409251 0.055618 0.00916557
163 0.409251 0.0539615 0.00853992
164 0.409251 0.0602124 0.0100832
165 0.409251 0.0656476 0.0107825
166 0.409251 0.0639432 0.0098031
