0 0.0767437 0.00815448 0.00035656
1 0.0767437 0.00983228 0.000440008
2 0.0879035 0.0111011 0.000501356
3 0.0879035 0.0125365 0.00053837
4 0.0879035 0.0135747 0.000571509
5 0.0942351 0.0147329 0.000601135
6 0.0942351 0.0161659 0.000637891
7 0.0944475 0.0177191 0.00069119
8 0.0944713 0.0193094 0.000724418
9 0.0945563 0.0204529 0.000783111
10 0.0945563 0.0221719 0.00082013
11 0.109963 0.0243649 0.000892461
12 0.109963 0.0262347 0.000936184
13 0.110156 0.0277363 0.000979334
14 0.110156 0.0301606 0.00101622
15 0.110156 0.0303104 0.000987999
16 0.110156 0.0310479 0.000979077
17 0.110156 0.0333709 0.00103685
18 0.110284 0.0332343 0.00100444
19 0.110284 0.0344396 0.00100373
20 0.110443 0.0343149 0.000999101
21 0.110443 0.0342249 0.000980624
22 0.110443 0.0378307 0.00103449
23 0.110443 0.0368046 0.00101723
24 0.110528 0.0399 0.00103374
25 0.110528 0.0416694 0.00104429
26 0.110528 0.0419828 0.00101215
27 0.110528 0.0434422 0.00108579
28 0.110639 0.0424964 0.00103032
29 0.110639 0.0432307 0.00108043
30 0.110639 0.0443462 0.00102285
31 0.123567 0.0441922 0.00104238
32 0.123567 0.0451902 0.00103718
33 0.123567 0.0460926 0.00102264
34 0.123567 0.0456284 0.00100086
35 0.123567 0.0465915 0.000997926
36 0.123567 0.0467794 0.000963222
37 0.123567 0.04798 0.000937711
38 0.13671 0.049652 0.000970781
39 0.181664 0.0505217 0.000971447
40 0.181664 0.0500629 0.00100494
41 0.181664 0.0503592 0.00107224
42 0.181664 0.0518182 0.00102808
43 0.181664 0.053049 0.00107866
44 0.193056 0.0533164 0.00111553
45 0.193056 0.0521568 0.00108451
46 0.193056 0.0528071 0.00104328
47 0.298055 0.0545967 0.0012737
48 0.298056 0.0539275 0.00145038
49 0.298056 0.0541891 0.00139605
50 0.298056 0.0548123 0.00151988
51 0.298056 0.0554076 0.0015397
52 0.298829 0.0550488 0.00166413
53 0.304876 0.0555995 0.00204588
