0 0.0823325 0.0131134 0.000518096
1 0.0752945 0.0147004 0.000555337
2 0.136853 0.0171942 0.000655442
3 0.136999 0.0191742 0.000738315
4 0.147816 0.0207419 0.000807995
5 0.147688 0.0226078 0.000895768
6 0.236619 0.0235517 0.00100776
7 0.310535 0.0262944 0.00145398
8 0.309292 0.028751 0.00193403
9 0.308968 0.030663 0.00216705
10 0.319736 0.0350945 0.00304463
11 0.342067 0.0359698 0.0029803
12 0.395373 0.036982 0.00307944
13 0.387191 0.0392597 0.00323901
14 0.410832 0.0405927 0.00348422
15 0.410825 0.0432133 0.00399561
16 0.444494 0.0466145 0.00434794
17 0.445226 0.0496755 0.00491435
18 0.445226 0.0517481 0.00516942
19 0.445227 0.0577074 0.00627353
20 0.514157 0.0548396 0.00586245
21 0.514157 0.0540572 0.00670334
22 0.512909 0.059439 0.00767962
23 0.582249 0.0585483 0.00733419
24 0.582272 0.0612231 0.00739763
25 0.582273 0.0640031 0.00910259
26 0.582125 0.0653698 0.0099235
27 0.582248 0.0689898 0.010501
28 0.590114 0.0693991 0.0120051
29 0.650674 0.0721933 0.0124313
30 0.661063 0.0714966 0.0120638
31 0.65076 0.0676095 0.00965448
32 0.651849 0.0691272 0.0113384
33 0.655889 0.0687447 0.0107593
34 0.680213 0.0676012 0.0108868
35 0.806386 0.0748257 0.014125
36 0.806532 0.0792763 0.0152509
37 0.806532 0.0730281 0.0132081
38 0.806532 0.0741404 0.0142549
39 0.806532 0.073161 0.0139827
40 0.806532 0.078237 0.0148669
41 0.806532 0.0751553 0.0144034
42 0.806532 0.0776957 0.0152685
43 0.810716 0.079319 0.0155797
44 0.810716 0.0798852 0.0160767
45 0.810716 0.0779692 0.0151955
46 0.810716 0.079254 0.0170529
47 0.810716 0.0804629 0.0165717
48 0.810716 0.0807666 0.0164477
49 0.810716 0.0860835 0.0192652
50 0.810716 0.0828818 0.0185029
51 0.810716 0.0798616 0.0149275
52 0.822018 0.0808913 0.017579
53 0.822018 0.0801501 0.0161217
54 0.822018 0.0809928 0.0162959
55 0.822017 0.0843989 0.0178388
56 0.824677 0.0865557 0.0207717
57 0.822017 0.0778953 0.0157119
58 0.835173 0.08428 0.0195319
59 0.826463 0.0858937 0.0190753
60 0.831711 0.0978547 0.0249311
61 0.828183 0.079145 0.0159562
62 0.832436 0.0832391 0.0177923
63 0.856249 0.0859284 0.0193466
64 0.856249 0.0787381 0.01473
65 0.856249 0.0831698 0.0177402
66 0.856249 0.0784 0.0153417
67 0.856249 0.0831994 0.0169935
68 0.856249 0.0873801 0.0179619
69 0.856249 0.0795417 0.0151891
70 0.856249 0.0936468 0.0230664
71 0.856249 0.0913996 0.0207552
72 0.856249 0.0860143 0.0181508
73 0.856249 0.0880574 0.0201998
74 0.856249 0.0894055 0.0198149
75 0.856249 0.0861555 0.0179043
76 0.941772 0.0932826 0.0231812
77 0.933105 0.0831491 0.0173806
78 0.941024 0.0820105 0.0164811
79 0.938948 0.0913172 0.0213499
80 0.936367 0.0873696 0.0213781
81 0.937582 0.0813466 0.0164177
82 0.940889 0.087911 0.019241
83 0.938375 0.0910306 0.020815
84 0.944935 0.0879354 0.0213907
85 0.953689 0.0818777 0.0178193
86 0.955499 0.0866884 0.0191371
87 0.954632 0.0897982 0.0222532
88 0.954621 0.0768409 0.0163593
89 0.959244 0.0793774 0.0191899
90 0.958374 0.0830727 0.0185167
91 0.958374 0.0860104 0.0190334
92 0.959246 0.0869377 0.0208105
93 0.958368 0.0860362 0.0203141
94 0.95925 0.0834038 0.0181777
95 0.958376 0.0831985 0.0190478
96 0.95837 0.083347 0.0178677
97 0.958376 0.0871879 0.0209464
98 0.958374 0.0823098 0.0184862
99 0.958372 0.0861962 0.0210891
100 0.958372 0.0911031 0.0232378
101 0.958374 0.0864734 0.0193852
102 0.95837 0.086894 0.0207934
103 0.95866 0.0888989 0.0220402
