0 0.196826 0.0130578 0.00065232
1 0.198235 0.0149673 0.000798283
2 0.254052 0.0179912 0.00115891
3 0.260311 0.0190203 0.00123134
4 0.49689 0.0229925 0.00203093
5 0.621778 0.0279646 0.0034907
6 0.703518 0.0302118 0.00460589
7 0.733162 0.0352428 0.0064185
8 0.735626 0.0383318 0.00796227
9 0.729926 0.0429253 0.00885222
10 0.85863 0.0509974 0.0136424
11 0.844898 0.058918 0.018119
12 0.856722 0.0613262 0.0190549
13 0.854412 0.0582672 0.016687
14 0.845985 0.059377 0.0165964
15 0.847903 0.0631865 0.0170358
16 0.860131 0.0724468 0.0220589
17 0.858326 0.0736203 0.0220724
18 0.852185 0.0734413 0.0196212
19 0.848659 0.0769784 0.0223616
20 0.864227 0.0697212 0.0162901
21 0.85589 0.071322 0.0172765
22 0.864825 0.0757546 0.020277
23 0.867832 0.0834718 0.0241244
24 0.846931 0.0819917 0.0219234
25 0.860993 0.0876728 0.0238617
26 0.87357 0.100122 0.0286248
27 0.903769 0.0985983 0.0271018
28 0.933495 0.0933366 0.0232776
29 0.91092 0.0946626 0.0244887
30 0.907528 0.0952209 0.024971
31 0.923794 0.101305 0.0268701
32 0.922888 0.100023 0.0257409
33 0.942287 0.103048 0.0273462
34 0.92512 0.10794 0.0299341
35 0.940106 0.104142 0.0296375
36 0.948595 0.0980836 0.0239428
37 0.943142 0.097001 0.025018
38 0.937484 0.101432 0.0268035
39 0.938901 0.0951797 0.025202
40 0.934986 0.0972737 0.0250033
41 0.940645 0.095171 0.0234568
42 0.984231 0.104232 0.0281933
43 0.998161 0.10675 0.028327
44 0.949961 0.106877 0.0272057
45 0.985292 0.105924 0.0252066
46 0.945075 0.103475 0.024454
47 0.93797 0.108523 0.029733
48 0.956861 0.103521 0.0239792
49 0.980213 0.106561 0.0260393
50 0.930935 0.110934 0.0276003
51 0.973377 0.111975 0.0288069
52 0.940041 0.115221 0.029758
53 0.995217 0.123254 0.0341605
54 0.938324 0.108997 0.0261579
55 0.986549 0.110323 0.0268618
56 0.949872 0.107007 0.0250263
57 0.928061 0.109803 0.0260722
58 0.961226 0.106424 0.0240452
59 0.996605 0.111078 0.0260379
60 0.967379 0.120987 0.0300919
