0 0.0838808 0.00884089 0.00040129
1 0.0871276 0.0108764 0.000489378
2 0.0983199 0.0125271 0.000566945
3 0.178916 0.0145759 0.000763414
4 0.177502 0.0172935 0.000906945
5 0.190259 0.0192523 0.00109018
6 0.19563 0.021578 0.00132161
7 0.316807 0.0280425 0.00253062
8 0.31697 0.0301843 0.00281914
9 0.427112 0.0333871 0.00366068
10 0.430434 0.0363408 0.00426391
11 0.425837 0.0347377 0.00396747
12 0.425741 0.0383691 0.00376896
13 0.431474 0.042359 0.00440115
14 0.428431 0.0480375 0.00526657
15 0.430525 0.0466334 0.00463445
16 0.430308 0.0509398 0.00603758
17 0.429474 0.0535805 0.00699778
18 0.624228 0.0714925 0.0128356
19 0.623794 0.0686363 0.012745
20 0.663576 0.0739076 0.0147081
21 0.692015 0.0723153 0.0140671
22 0.696865 0.0805439 0.0170877
23 0.693561 0.0720244 0.0134841
24 0.696499 0.0758916 0.0147931
25 0.699266 0.0720223 0.0132565
26 0.698396 0.0713427 0.0112297
27 0.694832 0.0763396 0.0132948
28 0.693264 0.0684793 0.0102616
29 0.69635 0.0856983 0.0156186
30 0.69642 0.0780786 0.0131592
31 0.696072 0.0796928 0.0139555
32 0.695022 0.0809441 0.0152165
33 0.716485 0.0830921 0.0188388
34 0.715665 0.0742168 0.0134638
35 0.716118 0.0732632 0.0115742
36 0.711519 0.0745422 0.0135821
37 0.715311 0.0863436 0.0170089
38 0.708104 0.0931215 0.0189555
39 0.713171 0.0879428 0.016121
40 0.718267 0.0838035 0.0139464
41 0.722622 0.0848212 0.0148274
42 0.721701 0.108146 0.0220005
43 0.722585 0.0985917 0.0188018
44 0.721973 0.0964836 0.0180328
45 0.723019 0.0959464 0.0156945
46 0.726323 0.0884507 0.0140516
47 0.721902 0.0899421 0.0142099
48 0.720336 0.0801582 0.0111297
49 0.765359 0.0882606 0.0165245
50 0.836842 0.0916108 0.0177964
51 0.837272 0.0971557 0.0185153
52 0.868372 0.106547 0.024763
