0 0.110261 0.0138034 0.000562515
1 0.110261 0.0153455 0.00063114
2 0.110261 0.0173952 0.000717755
3 0.110481 0.01917 0.000764266
4 0.110481 0.0205346 0.00083233
5 0.155167 0.022906 0.000936003
6 0.276557 0.0243632 0.00104569
7 0.276557 0.0264611 0.00111987
8 0.276557 0.0272992 0.00111449
9 0.321529 0.0285861 0.00123267
10 0.321529 0.0310582 0.00150067
11 0.321529 0.0322979 0.00155959
12 0.321529 0.0352075 0.00183176
13 0.342895 0.0370883 0.00198359
14 0.342895 0.0403643 0.00239596
15 0.378844 0.0405669 0.00229891
16 0.378844 0.0439918 0.0026172
17 0.378844 0.0437223 0.00251965
18 0.379484 0.0453559 0.00276921
19 0.379484 0.0465395 0.00302759
20 0.381758 0.0487084 0.00326732
21 0.381758 0.0503872 0.00344885
22 0.430577 0.0533231 0.00375164
23 0.430577 0.0532309 0.00366759
24 0.469728 0.055122 0.00387596
25 0.469728 0.0555098 0.00386433
26 0.469728 0.0542523 0.00330371
27 0.469728 0.0558985 0.00369155
28 0.469728 0.0589315 0.00441678
29 0.469728 0.0600025 0.00423396
30 0.469728 0.0594962 0.00411651
31 0.469728 0.0612131 0.00474746
32 0.469728 0.0608351 0.00414409
33 0.469728 0.0618575 0.0040952
34 0.469728 0.0629759 0.00448792
35 0.469728 0.0636967 0.00482198
36 0.469728 0.0656095 0.00507761
37 0.469728 0.065526 0.00460097
38 0.469728 0.0662338 0.00502512
39 0.498289 0.0666531 0.00474656
40 0.498289 0.0666776 0.00487704
41 0.498289 0.0669292 0.00478113
42 0.498289 0.0655013 0.00420414
43 0.498289 0.066083 0.00435662
44 0.498289 0.0666735 0.00470544
45 0.536224 0.0689244 0.00510765
46 0.536224 0.07102 0.00516784
47 0.536224 0.0689881 0.00465443
48 0.536224 0.0694491 0.00481905
49 0.536224 0.0687349 0.00432916
50 0.536224 0.0686036 0.00442641
51 0.536224 0.0687282 0.00414784
52 0.536224 0.0702169 0.00495028
53 0.536224 0.0716383 0.00507197
54 0.536224 0.0719989 0.00535156
55 0.566755 0.0727629 0.00504862
56 0.566755 0.0770676 0.00616137
57 0.566755 0.072343 0.00450786
58 0.566755 0.0752943 0.00527535
59 0.566755 0.0749349 0.00541315
60 0.566755 0.0741881 0.00559269
61 0.566755 0.0761718 0.00578224
62 0.566755 0.0749993 0.005784
63 0.566755 0.0729597 0.00486525
64 0.566755 0.0715701 0.00457049
65 0.566755 0.0725014 0.00494666
66 0.566755 0.0717887 0.00467346
67 0.566755 0.073384 0.00457994
68 0.566755 0.0734994 0.00493634
69 0.566755 0.075153 0.00504433
70 0.566755 0.074187 0.004697
71 0.566755 0.0779215 0.00580164
72 0.566755 0.0771348 0.00465587
73 0.566755 0.0762433 0.00467269
74 0.566755 0.0797047 0.00537337
75 0.566755 0.078399 0.00506063
76 0.566755 0.0804784 0.00537922
77 0.566755 0.078437 0.00480979
78 0.566755 0.0776007 0.00441047
79 0.566755 0.0791622 0.00467692
80 0.566755 0.0797722 0.00470167
81 0.566755 0.0810129 0.00522869
82 0.566755 0.0794829 0.00515534
83 0.566755 0.0778202 0.0041136
84 0.595563 0.079036 0.00489528
85 0.595563 0.0822242 0.00588493
86 0.595563 0.0812945 0.00550712
87 0.595563 0.0831417 0.00598211
88 0.595563 0.0832967 0.00607398
89 0.595563 0.0813776 0.00503559
90 0.595563 0.08307 0.00580575
91 0.595563 0.0830013 0.0061473
92 0.595563 0.0805747 0.00507725
93 0.595563 0.0825315 0.00551018
94 0.595563 0.0819603 0.00515078
95 0.595563 0.0837082 0.00551744
96 0.595563 0.0812585 0.00535312
97 0.595563 0.0840245 0.00587007
98 0.59844 0.0844925 0.0057865
99 0.59844 0.0848194 0.00558367
100 0.59844 0.0862532 0.00608312
101 0.613766 0.0847543 0.00553951
102 0.613766 0.0840118 0.00531478
103 0.613766 0.0837737 0.00474907
104 0.613766 0.0837518 0.00484061
105 0.613766 0.0870223 0.00577011
106 0.613766 0.0874462 0.0057633
107 0.613766 0.0851586 0.00476089
108 0.613766 0.0835044 0.00433494
109 0.613766 0.0870063 0.00539025
110 0.614386 0.0891398 0.00632025
111 0.625966 0.0898142 0.00660283
112 0.625966 0.0915317 0.00766018
113 0.625966 0.0909172 0.00696104
114 0.625966 0.0911249 0.00704544
115 0.625966 0.0931057 0.00739896
116 0.630477 0.0904361 0.00656214
117 0.630477 0.0916238 0.00714528
118 0.632892 0.0935344 0.00751493
119 0.632892 0.0940679 0.00773148
120 0.633656 0.0943996 0.00818574
121 0.633656 0.0926376 0.00756806
122 0.633656 0.0891606 0.00642642
123 0.633656 0.0881427 0.00633466
124 0.633656 0.0902214 0.00716696
125 0.633656 0.0927698 0.00753056
126 0.633656 0.0907867 0.00640792
127 0.633656 0.089584 0.00614143
128 0.633656 0.0877972 0.00593486
129 0.633656 0.0905665 0.006393
130 0.637531 0.0893534 0.00615901
131 0.637531 0.0892923 0.00678585
132 0.637531 0.0883899 0.00620239
133 0.637531 0.0853896 0.00527036
134 0.637531 0.0851237 0.00517362
135 0.637531 0.0881497 0.00595105
136 0.637531 0.0888218 0.00609134
137 0.6435 0.089181 0.00601349
138 0.6435 0.0893509 0.00589797
139 0.6435 0.0883009 0.00558185
140 0.6435 0.0918723 0.00675572
141 0.650345 0.0903762 0.00614669
142 0.650345 0.0917423 0.00678177
143 0.650345 0.0930711 0.00739215
144 0.650345 0.0929464 0.00695739
145 0.650345 0.0946206 0.0075144
146 0.650345 0.0925853 0.00644515
147 0.650345 0.0923461 0.00647977
148 0.650345 0.0932302 0.00723692
149 0.650345 0.092521 0.00653942
150 0.650345 0.0947285 0.0069478
151 0.650345 0.0955769 0.00740611
152 0.680415 0.0941554 0.00741527
153 0.680415 0.0914324 0.00655014
154 0.680415 0.0957721 0.00759522
155 0.680415 0.0955731 0.00813154
156 0.680415 0.091276 0.00620293
157 0.680415 0.0910077 0.00609622
158 0.680415 0.0935201 0.00711301
159 0.680415 0.0901391 0.00637514
160 0.680415 0.0890319 0.00599786
161 0.680415 0.0932108 0.0071483
162 0.680415 0.0921818 0.00732207
163 0.680415 0.0947411 0.00827185
164 0.680415 0.0918652 0.00722944
165 0.680415 0.0913851 0.00714784
166 0.680415 0.0917477 0.00661626
167 0.680415 0.0907895 0.00668835
168 0.680415 0.0907246 0.00676799
169 0.680415 0.090617 0.00663701
170 0.68281 0.0922706 0.00749194
171 0.68281 0.0913102 0.00688955
172 0.68281 0.0907318 0.00657993
173 0.68281 0.0906861 0.00653181
174 0.68281 0.0926003 0.00683423
175 0.68281 0.091223 0.00640844
176 0.68281 0.0908728 0.00674542
177 0.68281 0.0921011 0.0070781
178 0.68281 0.0934177 0.00762923
179 0.68281 0.0944153 0.00807108
180 0.68281 0.0938925 0.00710857
181 0.68281 0.0908233 0.0056155
182 0.68281 0.0912163 0.00632312
183 0.68281 0.0922261 0.00700552
184 0.68281 0.0948412 0.00751291
185 0.68281 0.0973433 0.00900945
186 0.68281 0.0938924 0.00738649
187 0.68281 0.0935375 0.00759653
188 0.68281 0.0945673 0.00766384
189 0.68281 0.0934421 0.00677085
190 0.68281 0.0927417 0.00668185
191 0.68281 0.0918276 0.00704519
192 0.68281 0.0932953 0.00798287
193 0.68281 0.0945265 0.00763841
194 0.68281 0.091052 0.00722306
195 0.68281 0.091873 0.00754703
196 0.68281 0.0915174 0.00665545
197 0.68281 0.093173 0.00756572
198 0.68281 0.0901793 0.00648086
199 0.68281 0.0906713 0.0065029
200 0.68281 0.0940563 0.00771798
201 0.684912 0.0955222 0.0080418
202 0.684912 0.0961262 0.00810291
203 0.684912 0.0969141 0.00898543
204 0.684912 0.096499 0.00813834
205 0.684912 0.0952963 0.00758723
206 0.684912 0.0938323 0.00773666
207 0.685972 0.0946351 0.00808401
208 0.685972 0.0951836 0.00813386
209 0.685972 0.0978783 0.00856622
210 0.685972 0.0944748 0.00783602
211 0.685972 0.0925405 0.00692432
212 0.685972 0.0962515 0.00853707
213 0.685972 0.094047 0.00727774
214 0.685972 0.0959031 0.00820487
215 0.685972 0.0948676 0.00835444
216 0.685972 0.0924624 0.00716717
217 0.685972 0.0944727 0.00724473
218 0.685972 0.0970596 0.00874957
219 0.685972 0.0933329 0.00741924
220 0.685972 0.0927883 0.00790465
221 0.685972 0.0955767 0.00818163
222 0.685972 0.0954735 0.00782429
223 0.685972 0.091092 0.00681916
224 0.685972 0.0932177 0.00754914
225 0.685972 0.0946128 0.00735724
226 0.685972 0.0944417 0.00724299
227 0.685972 0.0951117 0.00776467
228 0.685972 0.0934098 0.00725293
229 0.685972 0.0945313 0.00820666
230 0.685972 0.093891 0.00777132
231 0.685972 0.0929877 0.00781031
232 0.685972 0.092473 0.00748788
233 0.685972 0.092922 0.00716436
234 0.685972 0.0929843 0.00711143
235 0.685972 0.0920386 0.00694667
236 0.685972 0.0950699 0.00781558
237 0.685972 0.0927793 0.00724909
238 0.686456 0.0935347 0.00764291
239 0.686456 0.0916062 0.0068636
240 0.686456 0.0936257 0.00770121
241 0.686456 0.0955375 0.00830011
242 0.686456 0.0931905 0.00680791
243 0.686456 0.096745 0.00773107
244 0.686456 0.0974824 0.00808201
245 0.686456 0.0973371 0.00835577
246 0.686456 0.0948227 0.00766837
247 0.686456 0.0923045 0.00689701
248 0.686456 0.093346 0.00722238
249 0.686456 0.0929416 0.00730322
250 0.686456 0.0971596 0.00843642
251 0.686456 0.0962103 0.00796314
252 0.686456 0.0942364 0.00771703
253 0.686456 0.0948739 0.00765621
254 0.686456 0.0945408 0.00710999
255 0.686456 0.0981322 0.0084384
256 0.686456 0.0945928 0.00789434
257 0.686456 0.0957862 0.00780599
258 0.686456 0.0945178 0.0073061
259 0.686456 0.0932037 0.00736861
260 0.686456 0.0939605 0.00782477
261 0.686456 0.0957083 0.00845763
262 0.688997 0.0949543 0.00832668
263 0.688997 0.0915361 0.00717217
264 0.688997 0.0906985 0.00666761
265 0.688997 0.0945869 0.00803743
266 0.688997 0.0952422 0.00841057
267 0.688997 0.0929237 0.00732991
268 0.704075 0.0947229 0.00800849
269 0.704075 0.0911045 0.00631365
270 0.704075 0.0923384 0.00712225
271 0.704075 0.0925244 0.00712201
272 0.707889 0.0916905 0.00733063
273 0.707889 0.0929634 0.00760105
274 0.707889 0.093696 0.00753365
275 0.707889 0.0912082 0.0062757
276 0.707889 0.0908158 0.00620501
277 0.707889 0.0933168 0.00635968
278 0.707889 0.0923453 0.00627591
279 0.707889 0.091484 0.00588288
280 0.707889 0.093572 0.00674237
281 0.707889 0.0917406 0.00618015
282 0.707889 0.0922045 0.00664692
283 0.707889 0.0943172 0.00750012
284 0.707889 0.0940092 0.00736254
285 0.707889 0.094646 0.00767451
286 0.707889 0.0947431 0.0072386
287 0.707889 0.0950865 0.0079053
288 0.707889 0.0980989 0.00864579
289 0.707889 0.096487 0.00768673
290 0.707889 0.0953968 0.00763081
291 0.707889 0.0948954 0.00716059
292 0.707889 0.0951715 0.00779247
293 0.707889 0.0924388 0.00660983
294 0.707889 0.0928343 0.00680524
295 0.707889 0.0935153 0.00665379
296 0.707889 0.0950955 0.00762137
297 0.707889 0.0957933 0.00795391
298 0.707889 0.0952543 0.00763941
299 0.707889 0.089311 0.00534723
300 0.707889 0.0948846 0.00698347
301 0.707889 0.0947635 0.00733426
302 0.707889 0.0970373 0.00765249
303 0.707889 0.0939361 0.00643507
304 0.707889 0.0933122 0.00674055
305 0.707889 0.0947669 0.00787827
306 0.707889 0.0944679 0.00682213
307 0.707889 0.0934942 0.0063383
308 0.707889 0.0942615 0.00704753
309 0.707889 0.095253 0.00716296
310 0.712514 0.0941722 0.00695575
311 0.712514 0.0967362 0.00816803
312 0.712514 0.0938798 0.00679772
313 0.712514 0.0951758 0.00703102
314 0.712514 0.0970379 0.007159
315 0.712514 0.0966644 0.00776955
316 0.712514 0.0972949 0.00794856
317 0.712514 0.100117 0.00899022
318 0.712514 0.0983689 0.00785036
319 0.712514 0.0966193 0.00739489
320 0.712514 0.0947872 0.00693388
321 0.712514 0.0932443 0.00685202
322 0.712514 0.0939083 0.00668166
323 0.712514 0.0966005 0.00761909
324 0.712514 0.0975389 0.00764911
325 0.712514 0.0954153 0.00726227
326 0.712514 0.0946242 0.0068988
327 0.712514 0.0945734 0.00701678
328 0.712514 0.0953268 0.00684877
329 0.712514 0.0955352 0.00746219
330 0.715131 0.0953489 0.00739292
331 0.715131 0.0953224 0.00723781
332 0.715131 0.09294 0.00639679
333 0.715131 0.0925503 0.00639856
334 0.715131 0.0929935 0.00667821
335 0.715131 0.0935538 0.00631206
336 0.715131 0.0915928 0.00646153
337 0.715131 0.0929034 0.00702282
338 0.715131 0.0948855 0.00752284
339 0.715131 0.0969777 0.00842022
340 0.715131 0.0959301 0.00806109
341 0.715131 0.0954495 0.00763725
342 0.715131 0.0927796 0.00657409
343 0.715131 0.094945 0.00738972
344 0.715131 0.0928357 0.00633075
345 0.715131 0.0949661 0.00733944
346 0.715131 0.0931954 0.00621783
347 0.715131 0.0930028 0.0064202
348 0.715131 0.0937917 0.00667371
349 0.715131 0.0951897 0.00760713
350 0.715131 0.0940303 0.00723715
351 0.715131 0.0950123 0.00715844
352 0.715131 0.0962834 0.00780068
353 0.715131 0.0946956 0.0075741
354 0.715131 0.0954932 0.00810688
355 0.715131 0.0938525 0.00752754
356 0.715131 0.093515 0.00702459
357 0.715131 0.093321 0.00700327
358 0.715131 0.0934037 0.00673004
359 0.715131 0.092996 0.00655499
360 0.715131 0.0937206 0.00684659
361 0.715131 0.0965324 0.00745851
362 0.715131 0.0964314 0.0073235
363 0.715131 0.0985683 0.00833099
364 0.715131 0.097154 0.00748404
365 0.715131 0.0947581 0.00653518
366 0.715131 0.0942939 0.00649728
367 0.715131 0.0961064 0.00746809
368 0.715131 0.0970337 0.00779499
369 0.715131 0.0945624 0.00713621
370 0.715131 0.0963612 0.00794916
371 0.715131 0.0955938 0.00737543
372 0.715131 0.0954703 0.00755283
373 0.715131 0.0961561 0.00755812
374 0.715131 0.0938463 0.00698607
375 0.715131 0.0939789 0.00717192
376 0.715131 0.0954424 0.00760889
377 0.715131 0.0938577 0.00706638
378 0.715131 0.0942494 0.00694583
379 0.715131 0.0942512 0.00702424
380 0.715131 0.097506 0.00725151
381 0.715131 0.0952168 0.00685808
382 0.715131 0.0984788 0.00816306
383 0.715131 0.0954375 0.00679996
384 0.715131 0.0948083 0.00682456
385 0.715131 0.094917 0.00659036
386 0.715131 0.0953381 0.00705956
387 0.715131 0.0957478 0.00715664
388 0.715131 0.0957653 0.0071858
389 0.715131 0.0972861 0.00735448
390 0.715131 0.0970258 0.00708166
391 0.715131 0.09713 0.00729187
392 0.715131 0.0979639 0.00804549
393 0.715131 0.0959426 0.00723212
394 0.715131 0.0976427 0.00745085
395 0.715131 0.0977159 0.00738258
396 0.715131 0.0978899 0.00752782
397 0.715131 0.0987481 0.00794453
398 0.715131 0.0969799 0.00699153
399 0.715131 0.0960839 0.00722061
400 0.715131 0.0950921 0.0071068
401 0.715131 0.0944178 0.00696386
402 0.715131 0.0935131 0.00651069
403 0.715131 0.0950043 0.00696087
404 0.715131 0.0955988 0.006647
405 0.715131 0.0952055 0.00685718
406 0.715131 0.0941037 0.00662729
407 0.715131 0.0954174 0.00714824
408 0.715131 0.0977168 0.00749354
409 0.715131 0.0990186 0.00821202
410 0.715131 0.0985738 0.00818987
411 0.715131 0.0971079 0.0077447
412 0.715131 0.0949303 0.00713911
413 0.715131 0.0974376 0.0078077
414 0.715131 0.0960327 0.00751674
415 0.715131 0.0986356 0.00862713
416 0.715131 0.0974052 0.0084548
417 0.715131 0.0957173 0.00794236
418 0.715131 0.0965585 0.0077896
419 0.715131 0.0944324 0.0071291
420 0.715131 0.0936049 0.00733406
421 0.715131 0.0932243 0.0070893
422 0.715131 0.0942741 0.00720707
423 0.715131 0.0963094 0.00743499
424 0.715131 0.0967074 0.00821075
425 0.715131 0.0982848 0.00815524
426 0.715131 0.0969037 0.00744923
427 0.715131 0.0960614 0.00735284
428 0.715131 0.0957202 0.00727819
429 0.715131 0.0953309 0.00781924
430 0.715131 0.0928513 0.00710396
431 0.715131 0.0943042 0.00681025
432 0.715131 0.0919895 0.00624562
433 0.715131 0.0926409 0.00680592
434 0.715131 0.0931007 0.00689607
435 0.715131 0.094619 0.00697589
436 0.715131 0.0950068 0.00720582
437 0.715131 0.0966854 0.00804113
438 0.715131 0.0963133 0.00802479
439 0.715131 0.0953097 0.00728988
440 0.715131 0.0958012 0.0076113
441 0.715131 0.0979036 0.00849181
442 0.715131 0.0944118 0.00710906
443 0.715131 0.0957364 0.00777628
444 0.715131 0.0982582 0.00815975
445 0.715131 0.0971906 0.00818285
446 0.715131 0.096797 0.00809566
447 0.715131 0.0981348 0.00810673
448 0.715131 0.0968452 0.00722113
449 0.715131 0.0939002 0.00643493
450 0.715131 0.0951478 0.00713307
451 0.715131 0.0939631 0.00674858
452 0.715131 0.0952079 0.00755684
453 0.715131 0.0978892 0.00824788
454 0.715131 0.0957715 0.00758566
455 0.715131 0.0997672 0.00865832
456 0.715131 0.0956581 0.00745582
457 0.715131 0.0972012 0.00777326
458 0.715131 0.0966939 0.00756547
459 0.715131 0.0970487 0.00777483
460 0.715131 0.0967414 0.00836527
461 0.715131 0.0945216 0.00756814
462 0.715131 0.0961934 0.00819053
463 0.715131 0.0977833 0.00794854
464 0.715131 0.0965143 0.00783922
465 0.715131 0.0959888 0.00767179
466 0.715131 0.0965965 0.00780711
467 0.715131 0.0937942 0.00685437
468 0.715131 0.0970868 0.00806052
469 0.715131 0.0940872 0.00726574
470 0.715131 0.0942146 0.00666571
471 0.715131 0.0935966 0.00707061
472 0.715131 0.0938208 0.00679339
473 0.715131 0.0964289 0.00798076
474 0.715131 0.092239 0.0065408
475 0.715131 0.0925045 0.00665623
476 0.715131 0.0933437 0.00677432
477 0.715131 0.093996 0.00746912
478 0.715131 0.0946393 0.00714242
479 0.715131 0.0934885 0.00668202
480 0.715131 0.094103 0.00713149
481 0.715131 0.0941331 0.00701245
482 0.715131 0.0907247 0.00596517
483 0.715131 0.0922812 0.00640757
484 0.715131 0.0918429 0.00590763
485 0.715131 0.0936596 0.0063239
486 0.715131 0.0947226 0.00681395
487 0.715131 0.0969181 0.00721742
488 0.715131 0.0952524 0.00674986
489 0.715131 0.0959756 0.00655385
490 0.715131 0.0961101 0.00707536
491 0.715131 0.0964156 0.0072603
492 0.715131 0.0976425 0.00748976
493 0.715131 0.0975219 0.0072024
494 0.715131 0.0969441 0.00710803
495 0.715131 0.0964787 0.00702184
496 0.715131 0.0951491 0.00639213
497 0.715131 0.0950173 0.00689333
498 0.715131 0.09562 0.00702522
499 0.715131 0.0932516 0.0063961
500 0.715131 0.0951811 0.00706953
501 0.715131 0.0929044 0.0066853
502 0.715131 0.0965542 0.00745242
503 0.715131 0.0951346 0.00735091
504 0.715131 0.0927765 0.00621173
505 0.715131 0.0950898 0.00730021
506 0.715131 0.0935331 0.00663104
507 0.715131 0.0939607 0.00664707
508 0.715131 0.094249 0.0072065
509 0.715131 0.0938552 0.00724739
510 0.715131 0.0942383 0.0071158
511 0.715131 0.0933915 0.00652558
512 0.715131 0.0958449 0.00774573
513 0.715131 0.0966255 0.00714863
514 0.715131 0.0945516 0.00668643
515 0.715131 0.0930894 0.00600123
516 0.715131 0.0929486 0.00639444
517 0.715131 0.0938416 0.00622685
518 0.715131 0.0953548 0.00734584
519 0.715131 0.0950881 0.00701658
520 0.715131 0.0956657 0.00767279
521 0.715131 0.0939575 0.00699489
522 0.715131 0.0952668 0.00773981
523 0.715131 0.0934783 0.00631738
524 0.715131 0.0950971 0.00671668
525 0.715131 0.0946347 0.00655866
526 0.715131 0.0947574 0.00670914
527 0.715131 0.0966651 0.00722274
528 0.715131 0.0987796 0.00808991
529 0.715131 0.0957905 0.00677989
530 0.715131 0.0993935 0.00859049
531 0.715131 0.0970144 0.00702213
532 0.715131 0.0970597 0.00722545
533 0.715131 0.0995871 0.00816529
534 0.715131 0.0973013 0.00750077
535 0.715131 0.096451 0.00747785
536 0.715131 0.0969233 0.00732987
537 0.715131 0.0988605 0.00815184
538 0.715131 0.0972807 0.00761446
539 0.715131 0.0978433 0.00787884
540 0.715131 0.0972762 0.00757859
541 0.715131 0.0942595 0.00641353
542 0.715131 0.0937411 0.00632976
543 0.715131 0.0954582 0.00682135
544 0.715131 0.0948304 0.00711338
545 0.715131 0.0958454 0.00706475
546 0.715131 0.0950036 0.00666169
547 0.715131 0.0959023 0.00733235
548 0.715131 0.0984195 0.0086768
549 0.715131 0.0974274 0.00806326
550 0.715131 0.0968134 0.00735195
551 0.715131 0.0955775 0.00668412
552 0.715131 0.0973946 0.00768094
553 0.715131 0.0931577 0.00614213
554 0.715131 0.0940689 0.00689659
555 0.715131 0.0941091 0.0065539
556 0.715131 0.0916584 0.00610588
557 0.715131 0.092458 0.00651682
558 0.715131 0.0949027 0.00717563
559 0.715131 0.0934313 0.00682666
560 0.715131 0.0952114 0.00716032
561 0.715131 0.0968673 0.00825861
562 0.715131 0.0975327 0.0080861
563 0.715131 0.0946578 0.00727133
564 0.715131 0.0936797 0.00639588
565 0.715131 0.0958038 0.00690519
566 0.715131 0.0942111 0.00713156
567 0.715131 0.0939944 0.00697504
568 0.715131 0.0965916 0.00798995
569 0.715131 0.0959696 0.00758815
570 0.715131 0.0952442 0.00749954
571 0.715131 0.0951163 0.007084
572 0.715131 0.0972101 0.00806983
573 0.715131 0.0961706 0.00743913
574 0.715131 0.0990511 0.00854265
575 0.715131 0.0974389 0.00746594
576 0.715131 0.0948224 0.00684057
577 0.715131 0.0976205 0.00788334
578 0.715131 0.0975681 0.00780248
579 0.715131 0.0956972 0.00712686
580 0.715131 0.0954384 0.00701731
581 0.715131 0.0951713 0.0069883
582 0.715131 0.0968095 0.00767382
583 0.715131 0.0938396 0.0060968
584 0.715131 0.0970286 0.00733143
585 0.715131 0.0960172 0.00695706
586 0.715131 0.0951443 0.00614827
587 0.715131 0.0954834 0.0065892
588 0.715131 0.0936236 0.00640541
589 0.715131 0.0933013 0.00659027
590 0.715131 0.0934133 0.00630546
591 0.715131 0.0960615 0.00739599
592 0.715131 0.0935565 0.00705513
593 0.715131 0.0950155 0.00725796
594 0.715131 0.0956312 0.00760176
595 0.715131 0.0962245 0.00776736
596 0.715131 0.0942828 0.00700971
597 0.715131 0.0954423 0.007563
598 0.715131 0.0943345 0.00692513
599 0.715131 0.0938239 0.00682211
600 0.715131 0.094167 0.00682805
601 0.715131 0.0958031 0.00730576
602 0.715131 0.0962789 0.00731917
603 0.715131 0.0933612 0.00645383
604 0.715131 0.0970471 0.00829404
605 0.715131 0.10033 0.00855104
606 0.715131 0.095671 0.00690557
607 0.715131 0.0965736 0.00720074
608 0.715131 0.096391 0.00742022
609 0.715131 0.0963206 0.00739086
610 0.715131 0.0950463 0.00643337
611 0.715131 0.0964572 0.00679393
