0 0.0946835 0.0135701 0.000541827
1 0.266981 0.0178442 0.00104996
2 0.255995 0.0198716 0.00137172
3 0.266161 0.0234452 0.00183486
4 0.340081 0.0285154 0.00327018
5 0.25824 0.0263602 0.00166197
6 0.337539 0.028658 0.00259858
7 0.302208 0.0305802 0.00261824
8 0.297653 0.034346 0.00311604
9 0.332188 0.0348568 0.00296285
10 0.336217 0.0336995 0.00231381
11 0.212624 0.0332396 0.00150379
12 0.309129 0.0347551 0.00202175
13 0.27314 0.0370299 0.00198734
14 0.300692 0.0426575 0.00261326
15 0.338987 0.047269 0.00321243
16 0.311414 0.0444687 0.00249786
17 0.319721 0.0471248 0.00319465
18 0.315156 0.047975 0.00306324
19 0.324825 0.0475728 0.00288837
20 0.327091 0.0537152 0.00376558
21 0.300219 0.048649 0.00307602
22 0.310257 0.054875 0.00346431
23 0.31458 0.0555692 0.00351349
24 0.324843 0.0571443 0.00390714
25 0.324984 0.0561783 0.00313847
26 0.324942 0.0561215 0.00313507
27 0.334449 0.058356 0.00395351
28 0.348448 0.056901 0.0035843
29 0.358617 0.0574712 0.00376626
30 0.341097 0.0566663 0.00377549
31 0.328097 0.0585618 0.00330979
32 0.346707 0.0581387 0.00368761
33 0.333658 0.056817 0.00371403
34 0.352548 0.0580173 0.00368998
35 0.351844 0.064202 0.00467583
36 0.354365 0.070091 0.00492624
37 0.352083 0.0675234 0.00514635
38 0.353107 0.0617043 0.00323384
39 0.356923 0.0660301 0.00442274
40 0.360536 0.0676199 0.0045747
41 0.37187 0.0712325 0.00499612
42 0.379153 0.0651548 0.00390317
43 0.357076 0.0682685 0.00368827
44 0.387486 0.0708035 0.00489898
45 0.38945 0.072668 0.00524322
46 0.367552 0.0692594 0.00446667
47 0.316649 0.0731956 0.00439873
48 0.365116 0.0680571 0.0044131
49 0.378943 0.0729994 0.00458672
50 0.357987 0.0754948 0.00472776
51 0.368855 0.0757838 0.00491329
52 0.425044 0.0762651 0.00494252
53 0.443019 0.0718114 0.00414607
54 0.368506 0.0687745 0.00405302
55 0.448201 0.0695115 0.00441856
56 0.416498 0.0738397 0.00464056
57 0.373641 0.072733 0.00387543
58 0.334653 0.0735104 0.00409142
59 0.36639 0.0765019 0.00500681
60 0.364325 0.0776452 0.00475164
61 0.391303 0.081991 0.00527981
62 0.395114 0.081703 0.00513916
63 0.354504 0.0850252 0.00548144
64 0.375012 0.0950664 0.00734061
65 0.386423 0.0878895 0.00579474
66 0.386228 0.0836216 0.00528773
67 0.391228 0.0835035 0.00599725
68 0.383098 0.0848737 0.00559029
69 0.383103 0.0865237 0.0053982
70 0.38568 0.0856284 0.00508102
71 0.413303 0.0907287 0.0060365
72 0.410206 0.0887813 0.00610839
73 0.414128 0.0910518 0.00718673
74 0.413978 0.0844847 0.00528491
75 0.411924 0.0912543 0.00668164
76 0.412675 0.087559 0.00625646
77 0.413661 0.0871496 0.00636202
78 0.41168 0.0827615 0.00505544
79 0.416133 0.084816 0.00525478
80 0.416035 0.0873338 0.0061055
81 0.443259 0.0932476 0.00678509
82 0.447938 0.0892852 0.00704448
83 0.453364 0.0825103 0.00628865
84 0.451352 0.0847522 0.00651041
85 0.457033 0.0882318 0.00670684
86 0.450436 0.0940148 0.00841152
87 0.452027 0.0943395 0.0084874
88 0.453611 0.100917 0.0101457
89 0.457996 0.103662 0.0103591
90 0.459529 0.0939493 0.0074959
91 0.459615 0.0920984 0.00782532
92 0.4604 0.094345 0.00704152
93 0.442269 0.0940888 0.00707105
94 0.484878 0.0900612 0.0063112
95 0.491438 0.0841577 0.00481453
96 0.482527 0.0862476 0.00526516
97 0.485281 0.0879447 0.00533788
98 0.485471 0.0877873 0.00578128
99 0.487501 0.0856951 0.00517887
100 0.483968 0.0963162 0.00642248
101 0.484061 0.092709 0.00543027
102 0.486028 0.0934267 0.00667023
103 0.485109 0.0929017 0.00591348
104 0.486888 0.0949023 0.00646242
105 0.486052 0.0957386 0.00689282
106 0.489732 0.100993 0.00855041
107 0.486433 0.099575 0.00918077
108 0.486936 0.0969573 0.00747427
109 0.489437 0.0960495 0.00727098
110 0.486349 0.0959515 0.0069194
111 0.485687 0.104747 0.00788779
112 0.485154 0.106058 0.00889744
113 0.48713 0.102896 0.00755551
114 0.490336 0.104897 0.00857958
115 0.487684 0.0969589 0.00714847
116 0.485027 0.100307 0.00739372
117 0.487147 0.105049 0.0078611
118 0.488293 0.104023 0.00717457
