0 0.0722304 0.00978749 0.000435184
1 0.0834094 0.0121097 0.000518904
2 0.0761462 0.0141563 0.00059857
3 0.085329 0.0149297 0.000611453
4 0.0801433 0.0160405 0.000696179
5 0.0798901 0.0166551 0.000677938
6 0.0849175 0.019164 0.000748949
7 0.0792056 0.0206177 0.000747842
8 0.0876563 0.0213737 0.000782059
9 0.0806595 0.0230316 0.000758192
10 0.0854196 0.0249997 0.000826749
11 0.110776 0.0269804 0.00087311
12 0.0882826 0.028546 0.000818201
13 0.0921892 0.0315214 0.00084708
14 0.152158 0.0349995 0.00107542
15 0.124732 0.0346668 0.00100036
16 0.154116 0.0369325 0.00108227
17 0.17029 0.0393716 0.00112578
18 0.155608 0.0389387 0.00102982
19 0.310661 0.0429232 0.00172906
20 0.323643 0.0516185 0.00247254
21 0.299912 0.0512645 0.00253571
22 0.294695 0.0530062 0.00266757
23 0.307488 0.0559547 0.00327054
24 0.299142 0.0596157 0.00340606
25 0.311455 0.0598053 0.00338049
26 0.287428 0.0652315 0.00385892
27 0.338358 0.0710302 0.00540684
28 0.347619 0.0674684 0.00422726
29 0.312643 0.0744775 0.00528815
30 0.307707 0.0751917 0.00514248
31 0.331277 0.0818754 0.00555153
32 0.321407 0.0779657 0.00561262
33 0.310985 0.084056 0.00603522
34 0.319359 0.0870757 0.00601013
35 0.317075 0.0897328 0.00652944
36 0.34946 0.0877696 0.00661362
37 0.333072 0.0968937 0.00732214
38 0.367841 0.0906421 0.0070248
39 0.333758 0.0889323 0.00673069
40 0.376792 0.0957061 0.00683387
41 0.364461 0.103144 0.00762816
42 0.378927 0.10279 0.00807004
43 0.360211 0.0996064 0.00791251
44 0.364074 0.106687 0.008754
45 0.363397 0.110787 0.00889303
46 0.357824 0.109065 0.00919007
47 0.382874 0.108513 0.00972965
48 0.386447 0.114624 0.0105719
49 0.368407 0.116457 0.0101212
50 0.379272 0.115077 0.0101148
51 0.376055 0.118671 0.0102252
52 0.377756 0.118913 0.0094591
53 0.372158 0.117827 0.00942272
54 0.3828 0.122889 0.00980593
55 0.387138 0.122732 0.00874217
56 0.388311 0.124242 0.0095983
57 0.378107 0.127597 0.0106187
58 0.370354 0.132697 0.0112546
59 0.375603 0.126854 0.0106945
60 0.396908 0.12366 0.0104569
61 0.388114 0.123503 0.0098245
62 0.404615 0.123761 0.00964154
63 0.381675 0.130656 0.0108163
64 0.383937 0.126073 0.00928751
65 0.410779 0.128237 0.010794
66 0.40611 0.131573 0.0118269
67 0.396397 0.131494 0.012567
68 0.389864 0.12912 0.0119267
69 0.408135 0.132561 0.0119836
70 0.407295 0.139864 0.0122444
71 0.400058 0.136573 0.0114333
72 0.389581 0.136943 0.0117025
73 0.420047 0.145546 0.0119116
74 0.420821 0.137485 0.0117769
75 0.405063 0.136128 0.0114831
76 0.42053 0.137421 0.0117335
77 0.421164 0.141973 0.0118706
78 0.408258 0.142346 0.0123128
79 0.408369 0.140208 0.0114738
80 0.415199 0.137975 0.012665
81 0.393516 0.14415 0.0119352
82 0.394979 0.147823 0.0123416
83 0.39606 0.15077 0.0115297
84 0.39812 0.144732 0.0126069
85 0.403086 0.1462 0.0134156
86 0.39587 0.155829 0.0134113
87 0.421908 0.151292 0.0128587
88 0.423241 0.1469 0.0114246
89 0.432441 0.145883 0.0134644
90 0.425338 0.147143 0.0132718
91 0.431787 0.152436 0.0136148
92 0.444842 0.143699 0.0125977
93 0.432245 0.132586 0.0122977
94 0.441313 0.129211 0.0123949
95 0.435267 0.129241 0.013809
96 0.447596 0.133761 0.0147398
97 0.46112 0.137633 0.0146359
98 0.47055 0.135815 0.0145429
99 0.469851 0.13739 0.0141713
100 0.469551 0.127315 0.0119957
101 0.46205 0.122203 0.0120832
102 0.453311 0.11962 0.0107467
103 0.469861 0.127348 0.0120505
104 0.473728 0.122753 0.0110727
105 0.484036 0.11895 0.0113237
106 0.483272 0.120612 0.0125751
107 0.469676 0.127281 0.0142206
108 0.482011 0.130132 0.0150017
109 0.477306 0.124366 0.0130761
110 0.469218 0.120968 0.0117905
111 0.470795 0.116748 0.0115637
112 0.477812 0.117158 0.0112205
113 0.456773 0.117985 0.0115238
114 0.461432 0.128077 0.013072
115 0.46435 0.125616 0.0123834
116 0.465569 0.124394 0.0124309
117 0.465528 0.126647 0.011802
118 0.464441 0.128578 0.012711
119 0.440487 0.129256 0.0125763
120 0.475418 0.12657 0.0119802
121 0.489143 0.133045 0.0140165
122 0.487811 0.136944 0.014774
123 0.501739 0.136262 0.0138939
124 0.512684 0.141664 0.0168923
125 0.514959 0.13573 0.0158689
126 0.510509 0.136625 0.01562
127 0.501439 0.134128 0.0138874
128 0.506934 0.127496 0.0124897
129 0.501556 0.130121 0.0128746
130 0.515018 0.137362 0.0155732
131 0.50985 0.129956 0.0133317
