0 0.0947498 0.0132825 0.000546834
1 0.103269 0.015232 0.000631214
2 0.103038 0.0162931 0.000698382
3 0.117033 0.0177102 0.000728546
4 0.136998 0.0198045 0.000869795
5 0.140894 0.0220735 0.000996268
6 0.14056 0.0242798 0.00108952
7 0.160526 0.0267475 0.00126773
8 0.141875 0.0272845 0.00119499
9 0.163702 0.0295817 0.00132744
10 0.175164 0.0312084 0.00136389
11 0.168499 0.0341423 0.00138984
12 0.166889 0.0356213 0.00145752
13 0.159373 0.0371046 0.00137283
14 0.139646 0.0396199 0.00138675
15 0.152118 0.041128 0.00145822
16 0.169302 0.0429565 0.00144797
17 0.159463 0.0439252 0.0013841
18 0.201815 0.0458988 0.00155347
19 0.19096 0.0488474 0.00155138
20 0.198204 0.0492641 0.00144085
21 0.230209 0.0508276 0.00155811
22 0.23209 0.0534879 0.00164749
23 0.265456 0.0534524 0.00181045
24 0.315816 0.0563947 0.00202499
25 0.283583 0.056799 0.00190262
26 0.302458 0.059046 0.0022705
27 0.344684 0.0617241 0.0026087
28 0.322173 0.063133 0.00251905
29 0.334083 0.0624621 0.00244546
30 0.362888 0.0648146 0.00258072
31 0.35437 0.0656422 0.00278948
32 0.326433 0.0652918 0.0024754
33 0.378875 0.0666294 0.00281413
34 0.339756 0.0690477 0.00324732
35 0.390914 0.0695395 0.00360638
36 0.443389 0.0705743 0.0038078
37 0.448129 0.0715137 0.00430227
38 0.451422 0.072647 0.00464602
39 0.456748 0.0756186 0.00511319
40 0.470548 0.0782061 0.005785
41 0.468295 0.0810368 0.00713856
42 0.498688 0.0798833 0.00629313
43 0.463329 0.0805041 0.00693219
44 0.517142 0.0815983 0.00829367
45 0.542808 0.0836983 0.00854407
46 0.594835 0.086081 0.00993414
47 0.534469 0.0841628 0.00897443
48 0.577403 0.0894485 0.010564
49 0.579284 0.0901251 0.0104704
50 0.643942 0.0888768 0.0105382
51 0.661124 0.0857738 0.0103784
52 0.629797 0.0844619 0.00996417
53 0.674653 0.084543 0.00951819
54 0.627248 0.0913598 0.0115529
55 0.630951 0.0891814 0.0119003
56 0.613804 0.0915692 0.0111306
57 0.686436 0.0932979 0.0126355
58 0.686153 0.097327 0.0146014
59 0.772943 0.0972937 0.0152358
60 0.716141 0.0952777 0.0141896
61 0.722426 0.0928619 0.013534
62 0.723135 0.0900242 0.012528
63 0.701468 0.0941266 0.0142492
64 0.795369 0.0968193 0.016342
65 0.794542 0.0965793 0.0155564
66 0.796388 0.0965491 0.014327
67 0.795948 0.100054 0.0159535
68 0.795974 0.0919835 0.0134224
69 0.796426 0.0949141 0.0129256
70 0.79581 0.0919567 0.0141805
71 0.826026 0.100314 0.0185601
72 0.817936 0.101963 0.0187432
73 0.849353 0.105703 0.0227557
74 0.83446 0.103307 0.0206745
75 0.840671 0.109892 0.0227895
76 0.834004 0.109861 0.0242803
77 0.848915 0.101993 0.0209609
78 0.84761 0.110457 0.0226543
79 0.830838 0.110485 0.0228668
80 0.856149 0.106899 0.0241212
81 0.885398 0.103311 0.0206014
82 0.861529 0.102641 0.0200255
83 0.881731 0.0997055 0.0188007
84 0.88107 0.105679 0.020162
85 0.884841 0.112537 0.024666
86 0.912282 0.121014 0.0281271
87 0.914297 0.121837 0.0271557
88 0.916094 0.135444 0.0318581
89 0.915142 0.134078 0.0307136
90 0.91603 0.130808 0.0303449
91 0.914281 0.128968 0.0300041
92 0.914927 0.129476 0.0282297
93 0.916155 0.134318 0.0310641
94 0.915332 0.125958 0.0290931
95 0.917124 0.124667 0.0294268
96 0.919851 0.126513 0.0325219
97 0.915616 0.118454 0.0269416
