0 0.0807629 0.0104852 0.000461512
1 0.0902627 0.0112334 0.000489213
2 0.0996277 0.0129603 0.00056518
3 0.109015 0.0137912 0.000566462
4 0.129431 0.0152614 0.000646868
5 0.259721 0.0171359 0.000811545
6 0.168472 0.0179932 0.000735317
7 0.251035 0.0201531 0.000865781
8 0.261191 0.0210895 0.00087817
9 0.270406 0.0246357 0.00126762
10 0.330443 0.0269853 0.00142427
11 0.318153 0.0299133 0.00184622
12 0.328732 0.0341195 0.00228557
13 0.33252 0.0375906 0.00263368
14 0.45453 0.0408613 0.00353843
15 0.415576 0.0431049 0.00385432
16 0.435284 0.0450546 0.00384804
17 0.406404 0.0483267 0.00432188
18 0.424976 0.0484474 0.00373354
19 0.447832 0.0529257 0.00484927
20 0.444832 0.0563271 0.00536162
21 0.448044 0.0600416 0.00636088
22 0.446067 0.0623454 0.0064591
23 0.467256 0.0668779 0.00755351
24 0.525929 0.0693355 0.00805734
25 0.537658 0.0716684 0.0083397
26 0.537793 0.0719546 0.00789643
27 0.522363 0.0728575 0.00815851
28 0.598542 0.0804777 0.00948926
29 0.60703 0.0836955 0.0113513
30 0.597376 0.0840771 0.0106947
31 0.604164 0.0866389 0.0114201
32 0.647664 0.0932328 0.0134576
33 0.657433 0.0902735 0.0129515
34 0.655072 0.0939947 0.0127555
35 0.633603 0.088718 0.0106974
36 0.658131 0.0938827 0.0130157
37 0.627382 0.0929198 0.0111997
38 0.623285 0.0977303 0.0127454
39 0.673848 0.0954579 0.0114207
40 0.682877 0.0984077 0.0120583
41 0.681209 0.100939 0.0134026
42 0.670677 0.0988042 0.0136004
43 0.636268 0.0952315 0.012708
44 0.685484 0.0989375 0.0120765
45 0.670059 0.0972824 0.0113463
46 0.683901 0.103288 0.0127325
47 0.711472 0.105946 0.0146989
48 0.715994 0.110892 0.0169808
49 0.750079 0.108733 0.0146774
50 0.737624 0.111259 0.0172817
51 0.777072 0.118 0.0198754
52 0.775326 0.119732 0.0205416
53 0.773715 0.122551 0.0216317
54 0.809321 0.123996 0.0226678
55 0.808205 0.1218 0.0220934
56 0.801419 0.123987 0.0234632
57 0.797506 0.122853 0.0233628
58 0.815435 0.121998 0.0249211
59 0.841577 0.120507 0.0230018
60 0.846376 0.128261 0.0272377
61 0.830106 0.124685 0.0240939
62 0.831907 0.126467 0.0244655
63 0.831557 0.123907 0.0249153
64 0.871587 0.126134 0.023679
65 0.858381 0.126316 0.0225656
66 0.842777 0.127211 0.0240618
67 0.844166 0.129344 0.0247145
68 0.84389 0.130892 0.0270638
69 0.859505 0.122384 0.0221245
70 0.845988 0.124205 0.0241415
71 0.852769 0.136117 0.0303597
72 0.84456 0.12647 0.0235136
73 0.852891 0.117407 0.020735
74 0.855809 0.121211 0.0235814
75 0.913923 0.129362 0.0262787
76 0.903206 0.126993 0.0243594
77 0.917976 0.130815 0.0268622
78 0.891251 0.13373 0.0284158
79 0.918535 0.134632 0.0292744
80 0.933134 0.13799 0.0299011
81 0.909072 0.124785 0.0250851
82 0.908151 0.120218 0.0212109
83 0.925029 0.123904 0.0247281
84 0.920042 0.120906 0.0230512
85 0.916968 0.120148 0.0241095
86 0.916922 0.122773 0.0237944
87 0.928401 0.129979 0.0296997
88 0.917171 0.125785 0.0266654
89 0.957915 0.127474 0.0266574
90 0.957062 0.129997 0.0276587
91 0.993696 0.136232 0.0323601
92 1.01027 0.132015 0.0298426
93 0.949483 0.145192 0.0392379
94 1.02583 0.141863 0.0372992
95 0.995201 0.149515 0.0400794
96 0.999257 0.148199 0.0364245
97 1.03374 0.1389 0.0305927
98 0.994821 0.148893 0.0386866
99 1.06855 0.149025 0.0362464
100 1.06547 0.14631 0.0350326
101 1.07284 0.140876 0.0345412
102 1.04298 0.144337 0.0373874
103 1.06171 0.139775 0.0337867
104 1.06226 0.146781 0.038895
105 1.0929 0.15543 0.0446039
106 1.07634 0.159648 0.0422426
107 1.10057 0.162156 0.0462868
108 1.09048 0.161066 0.0446217
109 1.05851 0.163496 0.0444727
110 1.0783 0.163523 0.0447711
111 1.13496 0.170488 0.0485293
112 1.18091 0.16818 0.0472839
113 1.2676 0.169072 0.051292
114 1.10084 0.171457 0.0507765
115 1.22507 0.170292 0.0502823
116 1.24174 0.165258 0.0465734
117 1.22505 0.167448 0.049993
118 1.18664 0.15815 0.046089
119 1.28834 0.165091 0.0491033
120 1.26167 0.161997 0.051907
121 1.254 0.170276 0.0518558
122 1.33454 0.169838 0.0565643
123 1.26325 0.167875 0.055024
124 1.26051 0.178024 0.0553621
