0 0.0810136 0.00960057 0.000446898
1 0.0866438 0.0105671 0.000479254
2 0.102659 0.0112186 0.000501206
3 0.155097 0.0133108 0.000612986
4 0.162755 0.0151617 0.000726589
5 0.166478 0.0167022 0.000807893
6 0.174394 0.0189757 0.00100613
7 0.162821 0.0204136 0.0010386
8 0.171362 0.0238968 0.00130839
9 0.217228 0.0252624 0.00141122
10 0.197033 0.027149 0.00143315
11 0.223389 0.0290935 0.00156565
12 0.228146 0.0326559 0.00182805
13 0.267164 0.0325247 0.00191965
14 0.277793 0.036782 0.00227899
15 0.287611 0.0381107 0.00223905
16 0.245696 0.0376333 0.00196225
17 0.282313 0.0394574 0.00208264
18 0.294712 0.042443 0.00232122
19 0.296268 0.0450294 0.00272776
20 0.432977 0.0471922 0.00297979
21 0.43157 0.0473628 0.0031336
22 0.429567 0.048268 0.00316915
23 0.422154 0.0532422 0.00453711
24 0.441258 0.0556162 0.00482376
25 0.441745 0.0583728 0.00538925
26 0.472333 0.0587529 0.00566104
27 0.473801 0.0584742 0.00479344
28 0.461916 0.0610255 0.00530199
29 0.49631 0.0603116 0.00544206
30 0.506841 0.0635132 0.00585626
31 0.521336 0.0633163 0.00618318
32 0.520243 0.0646869 0.00581304
33 0.502709 0.0684321 0.00718414
34 0.65509 0.0722895 0.00867629
35 0.613359 0.0729297 0.00918603
36 0.609712 0.0792833 0.010246
37 0.615841 0.0763508 0.0100805
38 0.653588 0.0820721 0.0126282
39 0.641492 0.0866133 0.0141976
40 0.779312 0.0905022 0.0157528
41 0.777344 0.0938759 0.0163674
42 0.808329 0.102887 0.0196771
43 0.799406 0.103392 0.0197796
44 0.801359 0.097205 0.0166743
45 0.793479 0.0995106 0.0169225
46 0.743667 0.107184 0.0211731
47 0.769636 0.107494 0.0207217
48 0.812244 0.106489 0.0204598
49 0.815822 0.113268 0.0226752
50 0.811668 0.116143 0.0252534
51 0.817748 0.112224 0.0241444
52 0.760325 0.111071 0.0210621
53 0.80732 0.118664 0.0255918
54 0.823133 0.129343 0.0334984
55 0.809144 0.125834 0.0285567
56 0.819774 0.13295 0.0325744
57 0.872393 0.134785 0.0337177
58 0.815765 0.135361 0.031563
59 0.806927 0.133545 0.0296606
60 0.808656 0.143191 0.0331339
61 0.86435 0.134711 0.0281244
62 0.8634 0.144825 0.0334926
63 0.856351 0.141875 0.0296454
64 0.848005 0.143344 0.0310308
65 0.854276 0.143534 0.0294916
66 0.881586 0.144032 0.0324842
67 0.942476 0.154363 0.0367341
68 0.922752 0.147507 0.034664
69 0.927533 0.143142 0.0328736
70 0.951938 0.149348 0.0356101
71 0.931508 0.151057 0.0359189
72 0.925948 0.149338 0.0348444
73 0.955503 0.153084 0.0345317
74 0.965468 0.163532 0.0384369
75 0.975455 0.161491 0.0413559
76 0.991968 0.164082 0.0402438
77 1.018 0.164203 0.0426773
78 1.01008 0.161339 0.0390877
79 1.04017 0.168171 0.041342
80 1.056 0.172183 0.0432832
81 1.07217 0.183555 0.0483892
82 1.07782 0.181214 0.0506717
83 1.06101 0.174526 0.043907
84 1.06649 0.183767 0.0497276
85 1.06511 0.174632 0.0427863
86 1.12173 0.180577 0.0484829
87 1.14389 0.183218 0.0488514
88 1.13343 0.191973 0.0532145
89 1.12135 0.193656 0.0528246
90 1.13624 0.184926 0.0519579
91 1.12798 0.173614 0.0470573
92 1.11079 0.17789 0.0478469
93 1.1444 0.179233 0.0484129
94 1.13756 0.177197 0.048235
95 1.12185 0.174949 0.0461292
96 1.1425 0.180246 0.0483442
97 1.11757 0.167518 0.0416718
