0 0.106261 0.011653 0.000523337
1 0.0891589 0.0129161 0.00055962
2 0.0868966 0.0137718 0.000562661
3 0.0881809 0.0159234 0.000639496
4 0.0920865 0.0165354 0.000667441
5 0.10564 0.0184493 0.000709391
6 0.104419 0.0197648 0.000721506
7 0.0879347 0.0210365 0.000722997
8 0.0993341 0.0223503 0.000789047
9 0.109215 0.0234568 0.000789277
10 0.10346 0.0246431 0.00082713
11 0.102565 0.0254231 0.000799745
12 0.126508 0.0280722 0.000874401
13 0.142591 0.0299254 0.000903847
14 0.14289 0.0313493 0.000910922
15 0.204545 0.03444 0.00105559
16 0.485463 0.0369866 0.00169095
17 0.485043 0.0414797 0.00255048
18 0.492689 0.0441961 0.00342127
19 0.482651 0.0478143 0.00460852
20 0.493405 0.0507175 0.00496049
21 0.489244 0.0544432 0.00579278
22 0.473375 0.0577587 0.006842
23 0.48495 0.059176 0.00752001
24 0.481665 0.0623148 0.00748652
25 0.49958 0.0634745 0.0074295
26 0.515337 0.0692191 0.00845092
27 0.515833 0.0735873 0.00947479
28 0.546549 0.0720593 0.00897094
29 0.53777 0.0752478 0.00997258
30 0.541678 0.0790716 0.010565
31 0.561529 0.0782351 0.0111428
32 0.596434 0.077995 0.0103203
33 0.653548 0.0841471 0.0116164
34 0.623772 0.0901416 0.0146821
35 0.60299 0.0902436 0.0146755
36 0.623054 0.0931464 0.0150684
37 0.667459 0.0920135 0.0155169
38 0.665898 0.100918 0.018271
39 0.701066 0.0996404 0.0178695
40 0.700477 0.113504 0.0217312
41 0.703594 0.111617 0.0205537
42 0.792194 0.114091 0.0224896
43 0.788836 0.111112 0.0227999
44 0.78701 0.113619 0.0235575
45 0.787479 0.111864 0.0229299
46 0.794559 0.113304 0.0237927
47 0.79367 0.121901 0.0272387
48 0.791704 0.12969 0.0292607
49 0.795275 0.133179 0.030533
50 0.753846 0.135631 0.0290976
51 0.75819 0.13615 0.0296428
52 0.787506 0.137518 0.0296225
53 0.792252 0.143352 0.0300529
54 0.791621 0.134892 0.0273779
55 0.795112 0.12812 0.0277348
56 0.791899 0.139835 0.0301635
57 0.795623 0.143557 0.0345332
58 0.79639 0.145311 0.0312235
59 0.82234 0.145391 0.032439
60 0.818444 0.141057 0.0294879
61 0.819168 0.14037 0.0304186
62 0.819924 0.142181 0.0302314
63 0.822179 0.140966 0.0283759
64 0.82336 0.141274 0.0305295
65 0.822394 0.141014 0.0293478
66 0.81914 0.149815 0.0317039
67 0.821599 0.161217 0.0343923
